Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5036,-52.9375,106,-122.5625,1.144043,0.284668,0.3017578,-0.1303711,-0.2783203,-0.206543
5040,-35.8125,104.0625,-122.3125,1.101563,0.237793,0.3364258,-0.1162109,-0.2617188,-0.2255859
5044,-19.3125,105.6875,-126.75,1.121094,0.2768555,0.3789063,-0.1010742,-0.2470703,-0.2353516
5048,-7.875,109.625,-127.4375,1.047363,0.3310547,0.390625,-0.08886719,-0.2382813,-0.2353516
5052,-11.75,107.8125,-124.0625,0.9194336,0.3857422,0.355957,-0.07226563,-0.2294922,-0.2270508
5056,-12.6875,99.625,-119.9375,0.7836914,0.300293,0.3364258,-0.05566406,-0.2246094,-0.21875
5060,-4,88.25,-119.625,0.7993164,0.2651367,0.4135742,-0.04589844,-0.2255859,-0.2119141
5064,3.625,85.5625,-115.375,0.8881836,0.2651367,0.5288086,-0.03417969,-0.2304688,-0.2055664
5068,-3.25,94.0625,-112.25,0.9389648,0.3662109,0.625,-0.02001953,-0.2358398,-0.1928711
5072,-7.25,102.1875,-109.5625,0.8222656,0.2807617,0.5751953,-0.01269531,-0.2407227,-0.1875
5076,4.4375,102.375,-113.6875,0.7099609,0.2109375,0.4829102,-0.001953125,-0.2504883,-0.1806641
5080,17.25,102.125,-112,0.7021484,0.1953125,0.4672852,0.01171875,-0.2617188,-0.175293
5084,15.125,104.9375,-101.5625,0.6289063,0.2885742,0.4287109,0.02148438,-0.2695313,-0.1728516
5088,3.5,104.8125,-86.875,0.4931641,0.3466797,0.3442383,0.03173828,-0.2817383,-0.1674805
5092,-9.5,98.4375,-78.4375,0.2758789,0.3935547,0.1865234,0.04052734,-0.2929688,-0.1660156
5096,-19.5625,82,-77.625,0.1367188,0.3857422,0.06738281,0.05078125,-0.2983398,-0.1674805
5100,-21.125,63.375,-73.3125,0.08642578,0.1914063,0.02490234,0.05957031,-0.3081055,-0.168457
5105,-11.6875,51.1875,-68.875,0.1015625,0.06689453,0.07128906,0.06542969,-0.3129883,-0.1728516
5109,1.6875,49,-66.1875,0.1367188,0.05908203,0.1210938,0.07226563,-0.3208008,-0.1728516
5113,9,46.875,-58.3125,0.03564453,0.05126953,0.105957,0.07958984,-0.3208008,-0.1767578
5117,15.75,39.1875,-48.9375,-0.05273438,0.03613281,0.07128906,0.08544922,-0.3256836,-0.1782227
5121,28.3125,31.375,-38.8125,-0.09130859,0.004882813,0.07910156,0.08789063,-0.3305664,-0.1782227
5125,41.8125,23.0625,-35.8125,-0.1030273,0.08251953,0.105957,0.09277344,-0.3330078,-0.1782227
5129,47.125,15.375,-31.25,-0.1147461,0.1445313,0.1289063,0.09619141,-0.3369141,-0.175293
5133,48.625,8.9375,-23.1875,-0.06445313,0.1523438,0.2060547,0.09619141,-0.3393555,-0.1728516
5137,49.4375,9.8125,-19.0625,-0.02197266,0.2226563,0.2709961,0.09765625,-0.3408203,-0.1699219
5141,44.8125,11.625,-12.1875,-0.03710938,0.2148438,0.2402344,0.09960938,-0.3432617,-0.1630859
5145,41.625,8.625,0,-0.09521484,0.1796875,0.1943359,0.1020508,-0.3457031,-0.1591797
5149,44.8125,1.5625,9.75,-0.09912109,0.140625,0.1518555,0.1020508,-0.3481445,-0.1538086
5153,50.375,-4.4375,18.75,-0.1342773,0.203125,0.1098633,0.1010742,-0.3491211,-0.1484375
5157,50,-14.25,29.0625,-0.1264648,0.2299805,0.1132813,0.1020508,-0.3491211,-0.1416016
5161,44.25,-24.5,38.1875,-0.05273438,0.2924805,0.1674805,0.09863281,-0.3481445,-0.1347656
5165,45.5625,-25.75,46.4375,0.04345703,0.2495117,0.2290039,0.09521484,-0.3491211,-0.125
5169,52.8125,-27.5,49.5,0.05908203,0.3310547,0.2749023,0.09375,-0.3457031,-0.1225586
5173,56.75,-24.0625,47.75,0.159668,0.4052734,0.3056641,0.08789063,-0.3442383,-0.1113281
5177,53.5625,-21.75,47.375,0.140625,0.4438477,0.2944336,0.08447266,-0.3378906,-0.1044922
5181,46.1875,-25.25,55.25,0.125,0.4013672,0.2402344,0.07861328,-0.3344727,-0.1020508
5185,42.5,-31.375,69.0625,0.1445313,0.3701172,0.2133789,0.07226563,-0.328125,-0.09375
5189,42.5625,-38.5,79,0.190918,0.4243164,0.2172852,0.06640625,-0.3193359,-0.09082031
5193,36.375,-40.875,84.375,0.2724609,0.5605469,0.2519531,0.05810547,-0.3105469,-0.08837891
5197,23.9375,-44.5625,89.75,0.3378906,0.5913086,0.2558594,0.05078125,-0.3017578,-0.08691406
5201,20.5,-46.125,92.875,0.3378906,0.5566406,0.2709961,0.04150391,-0.2895508,-0.08984375
5205,35.75,-46.875,89.9375,0.4272461,0.4672852,0.2983398,0.03662109,-0.2832031,-0.09521484
5209,57.1875,-43.8125,84.875,0.4541016,0.5488281,0.3017578,0.02734375,-0.2729492,-0.1020508
5213,61.75,-42.9375,86,0.559082,0.6577148,0.3212891,0.02148438,-0.265625,-0.1088867
5217,48.6875,-40.25,93.9375,0.6289063,0.7431641,0.3056641,0.01904297,-0.2607422,-0.1142578
5221,35.625,-38.5625,109.5625,0.5512695,0.6962891,0.2480469,0.009277344,-0.2568359,-0.1264648
5225,45.75,-50.3125,113.0625,0.5087891,0.5605469,0.2172852,0,-0.2583008,-0.1416016
5229,75.875,-55.125,112.8125,0.6635742,0.5913086,0.2480469,-0.005859375,-0.2617188,-0.1523438
5234,90.8125,-54.5625,110.125,0.7836914,0.7626953,0.3056641,-0.01855469,-0.2744141,-0.1645508
5238,74.125,-53.75,123.3125,0.8920898,0.9023438,0.3291016,-0.03515625,-0.296875,-0.1728516
5242,46.625,-54.875,153.125,0.9077148,0.8598633,0.2983398,-0.04736328,-0.3120117,-0.175293
5246,28.0625,-52.0625,177.1875,0.8652344,0.7626953,0.2250977,-0.06884766,-0.3393555,-0.168457
5250,36,-49.875,170.6875,0.8457031,0.6845703,0.1479492,-0.08789063,-0.3632813,-0.1523438
5254,58.9375,-45.5625,147.6875,0.9077148,0.6147461,0.09814453,-0.1044922,-0.3754883,-0.1318359
5258,76.75,-44.5,131.125,0.9462891,0.6694336,0.125,-0.1137695,-0.3891602,-0.09667969
5262,71.4375,-39.1875,130.6875,1.066406,0.777832,0.1674805,-0.1220703,-0.3881836,-0.05712891
5266,50.875,-33.4375,141.4375,1.082031,0.8671875,0.1748047,-0.1245117,-0.3818359,-0.03515625
5270,34.8125,-33.5,151.4375,0.9775391,0.8168945,0.1098633,-0.1269531,-0.3657227,-0.009277344
5274,42.4375,-40.0625,142.3125,0.9931641,0.6884766,0.05957031,-0.1293945,-0.3457031,0.006347656
5278,65.375,-39.625,119.8125,1.078125,0.6225586,0.04443359,-0.128418,-0.3354492,0.01611328
5282,78,-36.125,102.25,1.140137,0.7666016,0.09814453,-0.1259766,-0.3178711,0.02832031
5286,69.0625,-28.875,109.1875,1.151855,0.840332,0.1171875,-0.1235352,-0.3007813,0.04052734
5290,44.625,-30.4375,111.5625,1.109375,0.9916992,0.125,-0.1210938,-0.2919922,0.04882813
5294,21.125,-32.25,108.875,1.151855,0.875,0.1328125,-0.1210938,-0.2744141,0.04980469
5298,5.5,-31.8125,96.375,1.186523,0.7509766,0.1132813,-0.1259766,-0.2543945,0.05517578
5302,5.375,-29.9375,82.125,1.252441,0.4125977,0.1132813,-0.128418,-0.2441406,0.05517578
5306,16.375,-25.5,79.875,1.229492,0.3310547,0.1098633,-0.1328125,-0.2231445,0.05517578
5310,1.6875,-27.625,92,1.202148,0.5527344,0.1674805,-0.1411133,-0.2006836,0.05126953
5314,-34.9375,-38,114.9375,1.113281,0.7470703,0.2060547,-0.1533203,-0.1870117,0.04589844
5318,-69.1875,-50.6875,122.25,1.16748,0.8012695,0.2402344,-0.1640625,-0.1645508,0.03076172
5322,-63.75,-48.6875,97.875,1.217773,0.6108398,0.2211914,-0.1772461,-0.1455078,0.01611328
5326,-39.3125,-41.75,64.3125,1.248535,0.4633789,0.1943359,-0.184082,-0.1342773,0.006347656
5330,-21.5625,-31.4375,52.4375,1.206055,0.4321289,0.1171875,-0.1914063,-0.1220703,-0.009277344
5334,-16.8125,-28.9375,59.4375,1.070313,0.3740234,0.009765625,-0.1972656,-0.1142578,-0.02587891
5338,-13,-39.3125,75.5625,0.9775391,0.2768555,-0.05517578,-0.199707,-0.1108398,-0.03515625
5342,14.5625,-49.1875,80,1.027832,0.1254883,-0.05126953,-0.2080078,-0.1054688,-0.05175781
5346,69.4375,-51,66.0625,1.082031,0.06298828,-0.06689453,-0.2128906,-0.1030273,-0.06103516
5350,130.1875,-45.25,48.5625,1.140137,0.1445313,-0.09765625,-0.2128906,-0.1054688,-0.06640625
5354,164.25,-35,42.0625,1.186523,0.4399414,-0.1323242,-0.2197266,-0.1118164,-0.07177734
5358,165.875,-26.3125,44.4375,1.140137,0.7314453,-0.1474609,-0.2255859,-0.1181641,-0.07324219
5363,151.1875,-20.5625,48.6875,1.159668,0.8632813,-0.1245117,-0.2270508,-0.1220703,-0.07324219
5367,136.0625,-17.0625,49.375,1.124512,0.8632813,-0.1015625,-0.2304688,-0.1293945,-0.07324219
5371,129.4375,-13.875,41.875,1.16748,0.8598633,-0.07080078,-0.234375,-0.1342773,-0.06933594
5375,117.4375,2.6875,28.1875,1.225586,1.116211,-0.02441406,-0.2353516,-0.1367188,-0.07080078
5379,79.625,14.1875,16.8125,1.05127,1.275391,-0.09375,-0.2363281,-0.1420898,-0.06396484
5383,34.375,9.6875,15.3125,0.9077148,1.283203,-0.1513672,-0.2387695,-0.1420898,-0.06542969
5387,-4.125,-1.0625,10.1875,0.9541016,1.182129,-0.09765625,-0.2412109,-0.1420898,-0.06787109
5391,-32.375,-1.25,5.5,1.078125,1.120117,-0.005371094,-0.2426758,-0.1430664,-0.06787109
5395,-59.8125,7.6875,-4.125,1.113281,1.069336,0.01367188,-0.2387695,-0.140625,-0.06787109
5399,-80.875,13.5,-11.9375,1.09375,0.9492188,-0.01660156,-0.2387695,-0.1396484,-0.07080078
5403,-91.8125,18.4375,-22.3125,1.105469,0.8984375,-0.05517578,-0.2387695,-0.1333008,-0.07324219
5407,-91.8125,21,-37.25,1.070313,0.8364258,-0.05908203,-0.2353516,-0.1293945,-0.07617188
5411,-87.9375,19.3125,-52.875,1.066406,0.8051758,-0.03222656,-0.2319336,-0.1269531,-0.07470703
5415,-86.625,19.125,-63.0625,1.175293,0.8012695,0.01708984,-0.2280273,-0.1230469,-0.07617188
5419,-87.125,24.125,-70,1.26416,0.7817383,0.06347656,-0.2236328,-0.1166992,-0.07177734
5423,-84.8125,31.5,-75.3125,1.271973,0.7509766,0.04052734,-0.2197266,-0.1142578,-0.06933594
5427,-79.25,34.9375,-83.9375,1.256348,0.7197266,0.01708984,-0.2128906,-0.109375,-0.06396484
5431,-73,35.75,-91.6875,1.241211,0.7236328,0.009765625,-0.2089844,-0.1030273,-0.05273438
5435,-69.25,35.375,-99.6875,1.268066,0.7548828,0.03271484,-0.2055664,-0.1020508,-0.04199219
5439,-67.875,37.5,-102.875,1.302734,0.7353516,0.04052734,-0.1982422,-0.1054688,-0.01904297
5443,-57.125,40.125,-110.5,1.318359,0.6884766,0.07128906,-0.1875,-0.1157227,0.0078125
5447,-43.75,45.1875,-119.625,1.345703,0.7548828,0.1132813,-0.1816406,-0.1269531,0.02392578
5451,-41.125,50.5625,-129.125,1.372559,0.8481445,0.1518555,-0.1650391,-0.1567383,0.04589844
5455,-52.75,54.125,-133.1875,1.345703,0.9140625,0.1328125,-0.1484375,-0.1933594,0.06494141
5459,-71,54.3125,-131.5625,1.341797,0.8867188,0.105957,-0.1391602,-0.2216797,0.06494141
5463,-80.3125,55.375,-132.1875,1.349609,0.777832,0.1020508,-0.128418,-0.2543945,0.05810547
5467,-76.375,57.8125,-136.0625,1.361328,0.7001953,0.1020508,-0.1259766,-0.2841797,0.04443359
5471,-71.75,61.9375,-142.875,1.345703,0.6845703,0.1020508,-0.1245117,-0.3017578,0.03076172
5475,-71.3125,64,-141.625,1.299316,0.6499023,0.09033203,-0.1259766,-0.3217773,0.01318359
5479,-70.5,63.0625,-139.3125,1.229492,0.6147461,0.08642578,-0.1269531,-0.3378906,-0.005371094
5483,-66.375,60.3125,-137.8125,1.225586,0.5952148,0.1289063,-0.1293945,-0.3530273,-0.02148438
5487,-65,62.3125,-138,1.287598,0.6303711,0.2060547,-0.1318359,-0.3666992,-0.04882813
5492,-65.25,68.8125,-138.5,1.22168,0.5878906,0.1904297,-0.1318359,-0.3769531,-0.08691406
5496,-60.6875,71.0625,-138.3125,1.140137,0.5292969,0.1826172,-0.1259766,-0.3779297,-0.1166992
5500,-54.25,73.0625,-137.9375,1.089844,0.5253906,0.159668,-0.1152344,-0.3618164,-0.1577148
5504,-46.125,71.1875,-137.3125,0.9970703,0.5214844,0.1557617,-0.09619141,-0.3330078,-0.1850586
5508,-45.5625,70.625,-135.9375,1.004395,0.5488281,0.1904297,-0.08300781,-0.3120117,-0.1928711
5512,-49.9375,70.75,-132.375,0.9462891,0.5878906,0.2250977,-0.06152344,-0.2832031,-0.1904297
5516,-58.25,70.9375,-129.625,0.9077148,0.5722656,0.2094727,-0.04248047,-0.265625,-0.1835938
5520,-63.0625,71.375,-133.625,0.8730469,0.5058594,0.2021484,-0.03417969,-0.2558594,-0.1728516
5524,-65.8125,72.6875,-133.875,0.8032227,0.3935547,0.1787109,-0.01855469,-0.2519531,-0.15625
5528,-65.1875,71.125,-129.125,0.7177734,0.284668,0.140625,-0.004394531,-0.2543945,-0.1416016
5532,-65.5625,71.25,-121.5,0.6713867,0.2299805,0.1367188,0.0009765625,-0.2583008,-0.1357422
5536,-71.75,71.75,-117.4375,0.5820313,0.1914063,0.125,0.01269531,-0.2631836,-0.1289063
5540,-79.5,70.25,-110.0625,0.5395508,0.105957,0.1098633,0.02148438,-0.2719727,-0.1235352
5544,-82.125,70.25,-96.5625,0.4233398,0.01269531,0.04052734,0.03173828,-0.2783203,-0.1235352
5548,-76.125,64.25,-80.3125,0.2758789,-0.09179688,0.01708984,0.04052734,-0.2841797,-0.1264648
5552,-54.375,55.75,-61.6875,0.1557617,-0.1694336,0.009765625,0.04492188,-0.2905273,-0.1289063
5556,-24.375,47.625,-48.875,0.09375,-0.09179688,0.05566406,0.05078125,-0.2944336,-0.1279297
5560,-4.3125,40.6875,-45.875,0.05126953,0.09423828,0.105957,0.05712891,-0.3007813,-0.1279297
5564,0.5,29.1875,-42.25,0.02050781,0.2265625,0.1479492,0.06152344,-0.3041992,-0.1279297
5568,-4.875,17.1875,-34.5,0.04345703,0.3349609,0.2060547,0.06396484,-0.3081055,-0.1303711
5572,-14.5,11.25,-26.9375,0.07080078,0.3740234,0.2827148,0.06396484,-0.3095703,-0.1318359
5576,-21.5,3.9375,-17.0625,0.01269531,0.3427734,0.3212891,0.06787109,-0.3105469,-0.1318359
5580,-24.25,-5.25,-8.9375,-0.002441406,0.3427734,0.355957,0.06542969,-0.3105469,-0.1357422
5584,-25.1875,-12.3125,-1,0.07470703,0.2885742,0.409668,0.06640625,-0.3120117,-0.1357422
5588,-19.5625,-10.5,3.75,0.1367188,0.2651367,0.4521484,0.06542969,-0.3095703,-0.1401367
5592,-6.4375,-6.75,8.625,0.140625,0.2109375,0.4829102,0.06396484,-0.3095703,-0.1425781
5596,6.125,-3.3125,13.0625,0.1171875,0.3081055,0.4672852,0.06152344,-0.3095703,-0.1425781
5600,8.75,-4.1875,13.4375,0.09765625,0.4086914,0.4633789,0.06152344,-0.3066406,-0.1401367
5604,6.1875,-4.8125,18.375,0.07470703,0.4013672,0.4443359,0.06298828,-0.3066406,-0.1386719
5608,11.25,-7.75,22.375,0.07861328,0.3193359,0.4213867,0.06054688,-0.3066406,-0.137207
5612,23.6875,-8.5625,26.0625,0.09765625,0.300293,0.4135742,0.05810547,-0.3032227,-0.1357422
5616,30.625,-10.125,33.5625,0.1171875,0.3779297,0.3979492,0.05957031,-0.3032227,-0.1333008
5621,29.9375,-11.0625,40.25,0.1015625,0.4399414,0.3671875,0.05712891,-0.3007813,-0.1303711
5625,26.1875,-16.3125,45.0625,0.05908203,0.4790039,0.3134766,0.05224609,-0.2983398,-0.1264648
5629,24.875,-23.625,47.375,0.109375,0.4711914,0.3017578,0.04882813,-0.2944336,-0.1264648
5633,28.5,-27.1875,44.8125,0.1445313,0.4711914,0.3056641,0.04638672,-0.2895508,-0.1235352
5637,28.125,-31.3125,45.5625,0.2104492,0.4985352,0.3291016,0.04150391,-0.2841797,-0.1235352
5641,23,-35,52.4375,0.2294922,0.4907227,0.3364258,0.03662109,-0.2817383,-0.1235352
5645,17.875,-38.5625,57.9375,0.2646484,0.4946289,0.3481445,0.03076172,-0.2729492,-0.1264648
5649,17.3125,-41.25,62,0.2607422,0.4516602,0.3251953,0.02832031,-0.2680664,-0.1289063
5653,22.8125,-45.375,62.8125,0.3339844,0.4282227,0.3330078,0.02148438,-0.2631836,-0.1318359
5657,29.9375,-45.9375,64.5,0.4077148,0.4282227,0.3671875,0.01416016,-0.2558594,-0.137207
5661,37.1875,-42.875,72.25,0.4272461,0.4907227,0.3710938,0.01074219,-0.2504883,-0.144043
5665,39.3125,-43.1875,72.0625,0.4311523,0.6147461,0.375,0.006835938,-0.2456055,-0.1494141
5669,30.75,-46.25,72.25,0.4272461,0.6811523,0.3442383,0,-0.2441406,-0.15625
5673,19.25,-52.3125,78.1875,0.4814453,0.6186523,0.3828125,-0.005859375,-0.2416992,-0.1674805
5677,22.8125,-53.1875,80.25,0.5512695,0.5410156,0.375,-0.009277344,-0.2431641,-0.175293
5681,36.625,-50.75,80.1875,0.6171875,0.5371094,0.3979492,-0.02001953,-0.2480469,-0.1889648
5685,42.875,-46.5,77.8125,0.5859375,0.6577148,0.4018555,-0.02929688,-0.2568359,-0.2011719
5689,37.3125,-46.9375,73.1875,0.5976563,0.7587891,0.3979492,-0.03417969,-0.265625,-0.2055664
5693,18.5,-50.375,78.8125,0.5898438,0.7119141,0.3979492,-0.04833984,-0.2832031,-0.2133789
5697,11.4375,-53.6875,85.3125,0.6015625,0.5952148,0.4135742,-0.06054688,-0.3056641,-0.2133789
5701,23.1875,-54.25,85.3125,0.6982422,0.5449219,0.4213867,-0.07324219,-0.3193359,-0.2148438
5705,31.875,-50.375,80.6875,0.7412109,0.6459961,0.4287109,-0.08642578,-0.3432617,-0.1987305
5709,31.9375,-48.75,80.3125,0.8071289,0.6420898,0.4135742,-0.09619141,-0.3632813,-0.1782227
5713,27,-46.9375,79.9375,0.8574219,0.6577148,0.3979492,-0.1030273,-0.371582,-0.1616211
5717,20.1875,-42.6875,83.375,0.8842773,0.5605469,0.3637695,-0.1079102,-0.3818359,-0.137207
5721,24.3125,-41.125,92.125,0.8613281,0.5214844,0.3017578,-0.1113281,-0.3818359,-0.1088867
5725,31.9375,-43.6875,93.375,0.8652344,0.5952148,0.2211914,-0.1113281,-0.3779297,-0.09375
5729,36.9375,-46.5,93.25,0.9116211,0.6538086,0.1713867,-0.1113281,-0.371582,-0.06933594
5733,40.75,-48.875,86.625,0.9541016,0.6577148,0.1748047,-0.1103516,-0.359375,-0.04882813
5737,42.125,-48.625,84.125,0.9619141,0.5952148,0.1557617,-0.1044922,-0.3544922,-0.03808594
5741,44.5,-48.9375,86.375,0.9619141,0.5019531,0.140625,-0.1030273,-0.3417969,-0.02441406
5745,62.1875,-49.625,93.9375,0.9116211,0.4633789,0.04785156,-0.1010742,-0.328125,-0.009277344
5750,82.8125,-52.625,88,0.9541016,0.5332031,0.02490234,-0.09863281,-0.3193359,0.002441406
5754,95.25,-55.75,83.875,1.012207,0.6186523,0.009765625,-0.09863281,-0.3066406,0.01855469
5758,96.3125,-58.875,78.625,1.13623,0.6733398,0.07128906,-0.1020508,-0.2866211,0.03222656
5762,84.4375,-54.75,76.0625,1.194336,0.6733398,0.105957,-0.1044922,-0.2695313,0.04052734
5766,77.125,-47.9375,87.8125,1.175293,0.4555664,0.1518555,-0.1137695,-0.2431641,0.04736328
5770,87.625,-42.5,97.3125,1.082031,0.5644531,0.09033203,-0.1269531,-0.2143555,0.04589844
5774,94.1875,-39.75,87.8125,1.078125,0.6577148,0.05566406,-0.1401367,-0.1933594,0.0390625
5778,94.125,-37.4375,83.375,1.078125,0.6811523,0.02490234,-0.1567383,-0.1704102,0.02539063
5782,89,-41.5625,78.125,1.105469,0.6577148,0.009765625,-0.168457,-0.1518555,0.006347656
5786,86.5625,-40.6875,73.375,1.209961,0.5527344,0.02099609,-0.1772461,-0.1445313,-0.006835938
5790,85.875,-37,77.4375,1.291504,0.4282227,0.08642578,-0.184082,-0.1396484,-0.02832031
5794,88.4375,-23.5625,90.125,1.310547,0.5058594,0.09423828,-0.1948242,-0.140625,-0.04492188
5798,72.5625,-15.8125,97.5,1.182617,0.6923828,0.04052734,-0.1948242,-0.140625,-0.05419922
5802,53.375,-17.375,102,1.085938,0.6811523,-0.03222656,-0.2006836,-0.1430664,-0.06640625
5806,43.9375,-23.875,102,1.101563,0.5952148,-0.04003906,-0.2055664,-0.1479492,-0.07617188
5810,50.25,-24.625,95.8125,1.128418,0.5058594,0.005859375,-0.2080078,-0.1479492,-0.07470703
5814,65.75,-19.375,87.5625,1.225586,0.4946289,0.08251953,-0.2138672,-0.1533203,-0.07861328
5818,77.625,-5.4375,85.8125,1.209961,0.5527344,0.07910156,-0.2197266,-0.1567383,-0.08007813
5822,86,0.125,84.875,1.128418,0.5410156,0.07519531,-0.2246094,-0.1567383,-0.08007813
5826,101.0625,4.75,83.375,1.124512,0.5527344,0.04052734,-0.2280273,-0.1606445,-0.07763672
5830,123.0625,11.25,73.1875,1.09375,0.5371094,-0.03222656,-0.2329102,-0.1621094,-0.07470703
5834,151.4375,13.5625,60.5,1.059082,0.5839844,-0.09765625,-0.237793,-0.1645508,-0.07324219
5838,160.75,19.125,32.8125,1.012207,1.186035,-0.07080078,-0.2402344,-0.1669922,-0.06787109
5842,43.0625,6.0625,14,0.8457031,3.25293,0.2402344,-0.2426758,-0.1694336,-0.06542969
5846,-62.125,13.125,-16.3125,0.9116211,1.838867,-0.0859375,-0.2426758,-0.1704102,-0.06542969
5850,-57,-8.375,-2.625,0.8183594,0.4711914,-0.378418,-0.2436523,-0.1694336,-0.06933594
5854,-24.125,-27.5,0.375,0.9775391,-0.1811523,-0.1977539,-0.2412109,-0.1679688,-0.06933594
5858,18.5625,-21.3125,13.8125,1.271973,-0.3173828,-0.02832031,-0.2426758,-0.1655273,-0.06933594
5862,62.3125,3.375,15.5625,1.364746,-0.04882813,0.005859375,-0.2402344,-0.1645508,-0.06542969
5866,70.3125,25.5625,-1.875,1.121094,0.3974609,-0.05908203,-0.2412109,-0.1645508,-0.06640625
5870,46.5625,19.3125,-18,0.8999023,0.6459961,-0.112793,-0.2387695,-0.1655273,-0.0625
5874,1.1875,5.5,-24.4375,0.8881836,0.7587891,-0.09375,-0.2387695,-0.1645508,-0.0625
5879,-44.5625,-3.625,-25.25,0.9697266,0.7001953,-0.04003906,-0.2363281,-0.1645508,-0.06396484
5883,-76.6875,-5.8125,-27.1875,1.035645,0.6381836,0.01367188,-0.237793,-0.1645508,-0.06542969
5887,-97.5,0.75,-28.5,1.097656,0.5952148,0.04443359,-0.234375,-0.1630859,-0.06787109
5891,-107.5,8.0625,-32.1875,1.043457,0.5722656,0.01367188,-0.2294922,-0.1606445,-0.07324219
5895,-102.125,9.875,-36.6875,1.082031,0.5761719,-0.001464844,-0.2319336,-0.1567383,-0.07470703
5899,-90.125,11.8125,-46,1.144043,0.6884766,0.05175781,-0.2294922,-0.1542969,-0.07763672
5903,-92.25,15.125,-57.3125,1.163574,0.890625,0.07910156,-0.2246094,-0.1494141,-0.08007813
5907,-100.6875,17.875,-60.4375,1.171387,0.8945313,0.09033203,-0.2236328,-0.1469727,-0.08154297
5911,-97.3125,21,-68.0625,1.175293,0.8520508,0.1132813,-0.2172852,-0.1396484,-0.08154297
5915,-85.5625,29.625,-83,1.225586,0.840332,0.105957,-0.215332,-0.1333008,-0.08007813
5919,-73.1875,36.75,-97.125,1.241211,0.8364258,0.1020508,-0.2114258,-0.1293945,-0.07470703
5923,-68.0625,40.875,-103.375,1.229492,0.855957,0.04443359,-0.2055664,-0.1245117,-0.07080078
5927,-66.6875,37.6875,-106.6875,1.171387,0.840332,0.03271484,-0.2006836,-0.1196289,-0.05273438
5931,-62.8125,35.0625,-112.125,1.244629,0.8129883,0.07910156,-0.1972656,-0.1166992,-0.03955078
5935,-53.75,37.875,-120.5,1.252441,0.8168945,0.1210938,-0.1914063,-0.1196289,-0.009277344
5939,-49.3125,40.75,-129.9375,1.291504,0.8520508,0.1367188,-0.1806641,-0.1333008,0.02392578
5943,-52.0625,45.875,-135.0625,1.318359,0.8671875,0.105957,-0.1699219,-0.1533203,0.04736328
5947,-58.3125,47.3125,-134.375,1.29541,0.7973633,0.04052734,-0.1508789,-0.1904297,0.07421875
5951,-56.125,44.8125,-132.875,1.252441,0.7470703,0.02099609,-0.1352539,-0.2358398,0.08544922
5955,-47.25,43.375,-134.6875,1.209961,0.7236328,0.009765625,-0.1293945,-0.2631836,0.08251953
5959,-37.625,41.625,-141.125,1.229492,0.7587891,0.04052734,-0.1210938,-0.2983398,0.06787109
5963,-36.75,41.625,-148.375,1.206055,0.824707,0.04052734,-0.1162109,-0.3232422,0.04882813
5967,-42.1875,41,-150.375,1.22168,0.8051758,0.09033203,-0.1186523,-0.3344727,0.03613281
5971,-51.125,41.875,-149.75,1.194336,0.7856445,0.1132813,-0.1201172,-0.3569336,0.01464844
5975,-56.125,42,-148.25,1.19043,0.7275391,0.144043,-0.1210938,-0.3754883,-0.01074219
5979,-58.4375,45.625,-149.3125,1.171387,0.7275391,0.1557617,-0.1220703,-0.3891602,-0.03369141
5983,-62.875,47.5625,-148.8125,1.109375,0.6845703,0.1479492,-0.1201172,-0.3969727,-0.07470703
5987,-61.75,47.125,-147.0625,1.055176,0.5952148,0.1904297,-0.109375,-0.3916016,-0.1210938
5991,-52.75,47.875,-147.125,1.02002,0.5566406,0.2094727,-0.09716797,-0.3793945,-0.1494141
5995,-39.3125,49.875,-144.8125,0.9892578,0.4985352,0.2441406,-0.07958984,-0.3466797,-0.1767578
5999,-29.375,51.125,-140.875,0.9462891,0.5913086,0.2709961,-0.05664063,-0.3105469,-0.1835938
6003,-27.4375,55.8125,-138.8125,0.9580078,0.6499023,0.2788086,-0.0390625,-0.2954102,-0.1782227
6008,-31.8125,60.9375,-133.5625,0.7993164,0.6577148,0.2290039,-0.02246094,-0.2744141,-0.1616211
6012,-34.8125,57.0625,-127.6875,0.6713867,0.6499023,0.1557617,-0.006835938,-0.2641602,-0.1455078
6016,-31.5625,50.375,-127.8125,0.6210938,0.6538086,0.1518555,0,-0.2631836,-0.1318359
6020,-30.0625,46.625,-127.6875,0.625,0.6694336,0.1713867,0.01074219,-0.2641602,-0.1166992
6024,-37.125,44.5625,-128.875,0.6015625,0.6811523,0.1713867,0.01904297,-0.2719727,-0.1005859
6028,-49.625,44.125,-124.6875,0.5356445,0.6342773,0.2021484,0.0234375,-0.2768555,-0.09667969
6032,-53.3125,43.5,-113.375,0.4233398,0.4555664,0.2133789,0.03417969,-0.2866211,-0.09228516
6036,-28.1875,37.8125,-110.75,0.2412109,0.284668,0.2827148,0.04394531,-0.3007813,-0.08544922
6040,13.125,28.375,-124.75,0.4350586,0.3349609,0.4404297,0.04980469,-0.3041992,-0.08544922
6044,23.3125,43.0625,-138.4375,0.6713867,0.5449219,0.5712891,0.06054688,-0.3144531,-0.08007813
