Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
4060,23.25,90.8125,14.8125,0.4194336,0.2265625,-1.213379,-0.2998047,-0.04199219,0.06640625
4064,16.375,60.9375,12.25,0.3378906,0.2768555,-1.209473,-0.2998047,-0.04052734,0.05810547
4068,8.125,33.1875,9.1875,0.3496094,0.2807617,-1.147949,-0.3032227,-0.03710938,0.05273438
4072,0.9375,6.8125,1.625,0.2797852,0.315918,-1.15918,-0.3056641,-0.03564453,0.05126953
4076,-4.1875,-23.6875,-8.5,0.3339844,0.253418,-1.13623,-0.3056641,-0.03710938,0.05126953
4080,-5.8125,-50.0625,-14.5,0.3886719,0.2299805,-1.132324,-0.3017578,-0.03955078,0.05664063
4084,-10,-79.4375,-22.375,0.4467773,0.2265625,-1.151855,-0.3041992,-0.04052734,0.05664063
4088,-17.875,-103.8125,-27.25,0.5161133,0.2265625,-1.217285,-0.2998047,-0.04199219,0.06787109
4092,-27.75,-129.625,-32.1875,0.59375,0.2299805,-1.363281,-0.2973633,-0.04589844,0.07861328
4096,-38.375,-159.1875,-34.25,0.6713867,0.1484375,-1.467285,-0.2915039,-0.05078125,0.08789063
4100,-45,-195.875,-25.5,0.8149414,0.03613281,-1.463379,-0.2841797,-0.0546875,0.1044922
4104,-42.6875,-229.6875,-18,1.089844,-0.04150391,-1.401855,-0.2744141,-0.06054688,0.1220703
4108,-34.5,-252.0625,-17.5,1.403809,-0.02197266,-1.293945,-0.2651367,-0.06298828,0.1342773
4112,-30.25,-260.75,-24.5,1.597656,0.04736328,-1.186523,-0.2495117,-0.06689453,0.1572266
4116,-27.375,-260.5,-35.6875,1.655762,-0.01416016,-1.140137,-0.234375,-0.07324219,0.1762695
4121,-5.0625,-267.1875,-44,1.655762,-0.2124023,-1.244141,-0.222168,-0.07568359,0.1889648
4125,27.0625,-288.0625,-43.3125,1.682617,-0.2045898,-1.274902,-0.2006836,-0.078125,0.2050781
4129,40.5,-290.5,-26.25,1.876465,-0.06445313,-1.147949,-0.1782227,-0.07958984,0.2241211
4133,22,-278.0625,-10.6875,1.736816,0.1254883,-1.117188,-0.1650391,-0.07714844,0.2324219
4137,-15.3125,-276.8125,1.125,1.574219,0.2456055,-1.351563,-0.1435547,-0.078125,0.2431641
4141,-39.625,-292.0625,8.25,1.674805,0.1020508,-1.394043,-0.1201172,-0.08203125,0.2514648
4145,-51.875,-294.25,-2.3125,1.666992,0.07080078,-1.313477,-0.1020508,-0.08544922,0.2583008
4149,-62.5,-296.0625,-7.1875,1.736816,0.004882813,-1.213379,-0.07714844,-0.08935547,0.2607422
4153,-71.3125,-290.9375,-9.6875,1.841797,-0.09570313,-1.05957,-0.05078125,-0.09960938,0.2651367
4157,-76.9375,-275.0625,-0.375,1.771973,-0.1074219,-0.9438477,-0.03662109,-0.1030273,0.2636719
4161,-71.9375,-252.625,1.4375,1.426758,-0.02587891,-1.047852,-0.01269531,-0.1083984,0.262207
4165,-63,-249.5625,-25.125,1.047363,0.04394531,-1.113281,0.003417969,-0.1132813,0.2583008
4169,-48.5,-251.1875,-32.3125,1.22168,-0.1152344,-0.9594727,0.01904297,-0.1157227,0.2539063
4173,-38.25,-235.5625,-21.8125,1.244629,-0.1459961,-0.6860352,0.03564453,-0.1166992,0.2485352
4177,-31.5625,-213.5625,-2.625,1.0625,-0.06835938,-0.559082,0.0546875,-0.1157227,0.2470703
4181,-28.5,-193.375,-9.6875,0.7641602,0.09423828,-0.5629883,0.06396484,-0.1196289,0.2402344
4185,-27.875,-180,-19.75,0.6171875,0.1601563,-0.6669922,0.07714844,-0.1166992,0.2392578
4189,-29.0625,-174.5625,-33.5,0.4077148,0.2109375,-0.7939453,0.08886719,-0.1181641,0.2348633
4193,-26.4375,-177.1875,-41.3125,0.3378906,0.121582,-0.7861328,0.09863281,-0.1157227,0.2324219
4197,-22.125,-173.25,-34.3125,0.3457031,-0.01025391,-0.6591797,0.1103516,-0.1157227,0.2255859
4201,-20.25,-165.0625,-15.4375,0.4077148,-0.09570313,-0.5092773,0.1225586,-0.1142578,0.2202148
4205,-14.0625,-146.375,6.25,0.3959961,-0.02197266,-0.4936523,0.1308594,-0.1132813,0.2158203
4209,3.75,-130.1875,2.4375,0.2954102,0.1445313,-0.4824219,0.1401367,-0.1157227,0.2119141
4213,14.8125,-114.6875,-14.5,0.1518555,0.2612305,-0.4169922,0.1474609,-0.1118164,0.206543
4217,3.0625,-100.5,-12.25,0.2875977,0.2416992,-0.1166992,0.1533203,-0.1108398,0.206543
4221,-15.75,-64.125,6.3125,0.4775391,0.1640625,0.09814453,0.1606445,-0.109375,0.2036133
4225,-33,-19.6875,24.4375,0.4775391,0.04736328,0.3095703,0.1630859,-0.1132813,0.1982422
4229,-39.0625,23.6875,36.5,0.4467773,0.02441406,0.2788086,0.1630859,-0.1142578,0.1967773
4233,-25.9375,62.125,20.4375,0.3417969,0.1254883,0.01708984,0.1591797,-0.1220703,0.2011719
4237,-12.25,92.125,-3.3125,0.1713867,0.2070313,-0.2822266,0.1547852,-0.1206055,0.2011719
4241,-14.875,92.6875,-15.375,-0.03320313,0.1953125,-0.4360352,0.1499023,-0.1220703,0.2050781
4245,-25.8125,92.8125,-6.625,0.1171875,-0.02978516,-0.3168945,0.1450195,-0.1230469,0.2080078
4250,-28.0625,107.375,15.0625,0.2724609,-0.2314453,-0.2055664,0.1376953,-0.1254883,0.2089844
4254,-13.375,126.6875,29.125,0.3305664,-0.2744141,-0.3168945,0.1308594,-0.1279297,0.2119141
4258,8,141.5,33.375,0.3378906,-0.09960938,-0.4863281,0.1210938,-0.1308594,0.2158203
4262,19.3125,153.75,26.9375,0.3999023,0.07080078,-0.5825195,0.1103516,-0.1333008,0.21875
4266,18.25,163.5,20.125,0.4580078,0.07861328,-0.5898438,0.105957,-0.1333008,0.2241211
4270,12.6875,174.0625,24.0625,0.7216797,-0.05664063,-0.4477539,0.09277344,-0.1342773,0.2270508
4274,10.5,197.75,39.125,0.9736328,-0.1381836,-0.4863281,0.08203125,-0.1357422,0.2324219
4278,19.0625,215.375,55.9375,0.9580078,-0.1538086,-0.6821289,0.07226563,-0.1396484,0.2348633
4282,35.4375,218,61.8125,0.8730469,0.02441406,-0.9594727,0.0546875,-0.140625,0.2392578
4286,42.5,216.6875,53.8125,1.039551,0.08251953,-1.028809,0.03808594,-0.1420898,0.2446289
4290,61.0625,232.75,42.75,1.113281,0.1293945,-1.170898,0.02734375,-0.1396484,0.2470703
4294,66.6875,238.75,30.1875,1.233398,0.1679688,-1.094238,0.009277344,-0.1367188,0.2524414
4298,56.6875,249.1875,30.5625,1.539551,0.1445313,-0.9326172,-0.01025391,-0.1308594,0.2524414
4302,46.25,269.0625,39.5625,1.644043,0.1020508,-0.9633789,-0.0234375,-0.1279297,0.2568359
4306,41,279.125,40.1875,1.612793,0.1137695,-1.070801,-0.04589844,-0.1254883,0.2583008
4310,44.6875,284.625,40.875,1.554688,0.15625,-1.274902,-0.07128906,-0.1220703,0.2553711
4314,41.0625,281.6875,35.5625,1.52002,0.1914063,-1.328613,-0.08398438,-0.1181641,0.2539063
4318,34.75,275.125,36.75,1.539551,0.1176758,-1.301758,-0.1103516,-0.1118164,0.2485352
4322,28.4375,269.9375,45.6875,1.674805,-0.006347656,-1.221191,-0.1342773,-0.1083984,0.2402344
4326,26.8125,272.25,61.375,1.775879,-0.06835938,-1.19043,-0.1494141,-0.1044922,0.2363281
4330,29,275.8125,73.4375,1.833984,-0.07617188,-1.155762,-0.1708984,-0.09814453,0.2255859
4334,34.875,278.125,76.1875,1.740723,0.0009765625,-1.259277,-0.1948242,-0.08935547,0.2104492
4338,41.375,265.6875,70.25,1.655762,0.0009765625,-1.263184,-0.2089844,-0.08691406,0.2011719
4342,49.9375,258.4375,64.125,1.585938,0.0009765625,-1.270996,-0.2280273,-0.07714844,0.1831055
4346,57.125,246.375,60.5625,1.438477,0.04003906,-1.336426,-0.2446289,-0.06835938,0.1640625
4350,60.875,231.9375,55.25,1.310547,0.1254883,-1.320801,-0.2553711,-0.06054688,0.1508789
4354,56.9375,213.125,49.625,1.140137,0.203125,-1.340332,-0.2675781,-0.05078125,0.1328125
4358,49.75,194.0625,44.375,1.004395,0.2651367,-1.344238,-0.2783203,-0.04589844,0.1152344
4362,39.8125,172.9375,36.1875,0.8920898,0.284668,-1.320801,-0.2841797,-0.03955078,0.1015625
4366,33,151.75,26.1875,0.7641602,0.2768555,-1.26709,-0.2900391,-0.03466797,0.08691406
4370,28.625,131.5625,18.3125,0.6557617,0.2338867,-1.217285,-0.2973633,-0.02929688,0.07421875
4374,30.5,106.0625,9.25,0.4814453,0.2226563,-1.221191,-0.2983398,-0.02832031,0.06347656
4379,33.875,72.125,-4,0.2915039,0.2768555,-1.274902,-0.3007813,-0.02587891,0.05517578
4383,29.125,39.125,-15.8125,0.2797852,0.3232422,-1.244141,-0.3032227,-0.02685547,0.04980469
4387,13.5,6.875,-19.125,0.2490234,0.3310547,-1.244141,-0.3041992,-0.02832031,0.04882813
4391,-5.75,-25,-16.25,0.2758789,0.2963867,-1.251953,-0.3017578,-0.02832031,0.04882813
4395,-19.4375,-59.9375,-17.4375,0.3149414,0.2573242,-1.270996,-0.3032227,-0.03076172,0.05419922
4399,-24.625,-99.625,-23.6875,0.4272461,0.1992188,-1.240234,-0.3017578,-0.03320313,0.05957031
4403,-24.6875,-126.4375,-31.6875,0.6674805,0.1640625,-1.182617,-0.2983398,-0.03710938,0.0703125
4407,-25.3125,-147.875,-41.3125,0.7294922,0.1953125,-1.217285,-0.2949219,-0.04052734,0.08105469
4411,-25.25,-174.125,-53.125,0.8378906,0.1523438,-1.263184,-0.2900391,-0.04296875,0.09082031
4415,-25,-193.3125,-55.75,0.9775391,0.15625,-1.33252,-0.2827148,-0.05322266,0.1083984
4419,-30.9375,-219.25,-52.6875,1.109375,0.140625,-1.367188,-0.2734375,-0.05810547,0.125
4423,-37.8125,-248.25,-43.5,1.322266,0.1176758,-1.420898,-0.2636719,-0.06298828,0.137207
4427,-46.0625,-271.8125,-41.4375,1.535645,0.1367188,-1.297852,-0.2470703,-0.07080078,0.1586914
4431,-50.5,-278.5625,-43.8125,1.744629,0.1098633,-1.186523,-0.2294922,-0.07714844,0.1791992
4435,-45.75,-276.375,-59.1875,1.830078,0.08642578,-1.055664,-0.2172852,-0.08203125,0.1899414
4439,-38.125,-268.4375,-72.625,1.806641,0.04394531,-1.005371,-0.1982422,-0.09082031,0.2080078
4443,-28.0625,-266,-68.0625,1.760254,-0.04882813,-0.9091797,-0.1748047,-0.09716797,0.2211914
4447,-16.125,-265.625,-58.0625,1.666992,-0.05273438,-0.8862305,-0.1601563,-0.1020508,0.2294922
4451,-2.9375,-268.1875,-45.75,1.655762,-0.02197266,-0.8364258,-0.1376953,-0.1054688,0.2416992
4455,-0.125,-263.0625,-35.75,1.578125,0.05908203,-0.8017578,-0.1176758,-0.109375,0.2470703
4459,-4.0625,-249.5625,-43.125,1.523926,0.1953125,-0.8364258,-0.1020508,-0.1108398,0.2524414
4463,-0.8125,-230.75,-58.875,1.407715,0.1953125,-0.9399414,-0.08056641,-0.1132813,0.2553711
4467,3.625,-219.1875,-69.5,1.194336,0.1679688,-1.078613,-0.06152344,-0.1132813,0.2592773
4471,-4.9375,-215.4375,-77.375,0.7602539,0.3896484,-1.490234,-0.04589844,-0.1157227,0.2607422
4475,-17.5625,-243.8125,-82.5,0.7216797,0.1875,-1.69043,-0.02832031,-0.1166992,0.262207
4479,-23,-277.6875,-51.9375,0.9736328,0.02832031,-1.729004,-0.005859375,-0.1181641,0.2583008
4483,-25.3125,-301.375,-31.6875,1.202148,-0.05273438,-1.490234,0.01074219,-0.1206055,0.2553711
4487,-20.9375,-296.9375,-12.75,1.48877,-0.1616211,-1.113281,0.03417969,-0.1196289,0.2514648
4491,-7.75,-257.6875,-12.75,1.268066,-0.006347656,-1.063477,0.0546875,-0.1181641,0.2460938
4495,11.125,-244.3125,-32.875,0.9814453,0.1098633,-1.182617,0.06396484,-0.1181641,0.2431641
4499,18.5625,-231.6875,-41.6875,0.8032227,0.2495117,-1.259277,0.08300781,-0.1132813,0.2363281
4503,-4.5,-229.625,-33.0625,0.675293,0.3857422,-1.197754,0.09960938,-0.1108398,0.230957
4508,-49.1875,-215.5,-6.8125,0.8730469,0.2651367,-0.8554688,0.109375,-0.1083984,0.2270508
4512,-91.1875,-186.4375,15.8125,0.7915039,0.07861328,-0.5170898,0.1210938,-0.109375,0.21875
4516,-96.875,-148,24.25,0.6171875,-0.09179688,-0.4169922,0.1318359,-0.1166992,0.2104492
4520,-55.875,-126.5,6.125,0.3925781,-0.1694336,-0.2553711,0.1376953,-0.1206055,0.2080078
4524,-20.125,-106.9375,-7.875,0.2954102,-0.05273438,-0.02050781,0.1450195,-0.1230469,0.2050781
4528,-19,-87.25,5.1875,0.4658203,0.03613281,0.3520508,0.1508789,-0.1245117,0.199707
4532,-33.375,-44,20.9375,0.6171875,0.07861328,0.4868164,0.1567383,-0.1245117,0.2011719
4536,-40.625,3.875,22.0625,0.5668945,0.1293945,0.3637695,0.1591797,-0.1279297,0.1982422
4540,-35.0625,37.375,8.6875,0.2875977,0.1484375,0.08642578,0.1567383,-0.1308594,0.2011719
4544,-26.625,48,-2.625,-0.02978516,0.2070313,-0.1938477,0.1533203,-0.1333008,0.1967773
4548,-22.375,37.25,-6.875,-0.07226563,0.1176758,-0.1860352,0.1508789,-0.1333008,0.2011719
4552,-18.625,40.4375,2.3125,0.0009765625,-0.01025391,-0.1245117,0.1499023,-0.1367188,0.2050781
4556,-5.8125,45.5,13.5,0.1635742,-0.1538086,-0.03222656,0.1459961,-0.1367188,0.2036133
4560,17.875,65.5,21,0.3032227,-0.1772461,-0.05126953,0.1425781,-0.1396484,0.2021484
4564,47.3125,86.5,12.5625,0.3110352,-0.04150391,-0.2167969,0.1367188,-0.1367188,0.2050781
4568,63.5,105.9375,0.0625,0.3032227,0.105957,-0.378418,0.1333008,-0.1342773,0.2080078
4572,58.375,118.5625,-2.4375,0.3305664,0.1914063,-0.3862305,0.1269531,-0.1308594,0.2143555
4576,39.125,135.375,5.3125,0.5512695,0.1254883,-0.2978516,0.1166992,-0.1293945,0.2172852
4580,24.1875,165.4375,18.6875,0.6713867,0.07470703,-0.394043,0.1118164,-0.1293945,0.2202148
4584,25.8125,188.0625,21.875,0.7373047,0.0009765625,-0.5209961,0.09960938,-0.1279297,0.2241211
4588,31.375,212.375,18.375,0.7333984,0.06298828,-0.7514648,0.08886719,-0.1279297,0.230957
4592,29.6875,219.25,19.375,0.8652344,0.04736328,-0.7363281,0.07861328,-0.1308594,0.237793
4596,19,232.0625,37.8125,1.179199,0.0009765625,-0.6708984,0.06152344,-0.1293945,0.2392578
4600,9.0625,251,63.875,1.399902,-0.002441406,-0.7207031,0.04394531,-0.1318359,0.2470703
4604,10.4375,272.375,71.6875,1.275879,0.140625,-1.005371,0.03173828,-0.1342773,0.2485352
4608,19.9375,275.875,62.625,1.310547,0.1176758,-1.121094,0.009277344,-0.1342773,0.2524414
4612,31.8125,277.125,64.6875,1.271973,0.1367188,-1.297852,-0.01171875,-0.1333008,0.2553711
4616,46.1875,269.5,53.625,1.248535,0.1640625,-1.348145,-0.02685547,-0.1333008,0.2553711
4620,56.4375,272.5625,40.9375,1.260254,0.15625,-1.44043,-0.04833984,-0.1269531,0.2539063
4624,61.4375,269.375,32.4375,1.322266,0.1679688,-1.436523,-0.07226563,-0.1245117,0.2539063
4628,57,269.8125,30,1.500488,0.2416992,-1.348145,-0.08886719,-0.1181641,0.2524414
4632,37.5,274.4375,22.5625,1.779785,0.3623047,-1.232422,-0.1113281,-0.1118164,0.2485352
4637,10.8125,287,13.375,1.918945,0.3193359,-1.163086,-0.1328125,-0.1083984,0.2402344
4641,-6.25,292.5625,21.375,1.876465,0.1367188,-1.113281,-0.1508789,-0.1044922,0.2333984
4645,-3.6875,286.625,37.25,1.771973,0.0009765625,-1.140137,-0.1748047,-0.1030273,0.2211914
4649,21.0625,274,43.8125,1.678711,0.004882813,-1.155762,-0.1962891,-0.09960938,0.206543
4653,35.4375,265.4375,38.375,1.678711,0.1484375,-1.140137,-0.2089844,-0.09814453,0.1928711
4657,34.0625,259.8125,38.625,1.608887,0.1953125,-1.097656,-0.2280273,-0.09326172,0.1777344
4661,29.0625,251.9375,38.625,1.52002,0.203125,-1.074707,-0.2436523,-0.08691406,0.1586914
4665,24.25,243.5,40.6875,1.419434,0.2070313,-1.063477,-0.2553711,-0.08203125,0.1479492
4669,22.1875,227.25,39.4375,1.306641,0.2338867,-1.074707,-0.2700195,-0.07568359,0.1235352
4673,21.125,210.0625,35.25,1.217773,0.2416992,-1.070801,-0.2807617,-0.07177734,0.105957
4677,20.0625,191.6875,27.5,1.105469,0.2338867,-1.055664,-0.2851563,-0.06835938,0.09619141
4681,19.0625,172.875,19.3125,0.9775391,0.21875,-1.028809,-0.2915039,-0.06591797,0.07714844
4685,15.5,153.0625,15.125,0.8417969,0.203125,-1.013184,-0.2998047,-0.06201172,0.06347656
4689,9.1875,128.125,17.6875,0.7177734,0.1835938,-0.9746094,-0.2998047,-0.05957031,0.05126953
4693,2.5625,103.625,24.1875,0.6210938,0.1523438,-0.9707031,-0.3056641,-0.05810547,0.04052734
4697,1.0625,74.6875,30.6875,0.4428711,0.121582,-0.9902344,-0.3056641,-0.05712891,0.03369141
4701,5.125,44.875,30,0.3730469,0.1679688,-0.9902344,-0.3081055,-0.0546875,0.02685547
4705,10.375,18.75,21.3125,0.3496094,0.2109375,-0.9902344,-0.3081055,-0.05078125,0.02392578
4709,13.625,-7.5,12.25,0.3266602,0.2416992,-1.024902,-0.309082,-0.046875,0.02148438
4713,8.625,-39.0625,3.25,0.3574219,0.2573242,-1.032227,-0.3105469,-0.046875,0.02685547
4717,1.125,-65.875,-1.125,0.4428711,0.2265625,-0.9980469,-0.309082,-0.046875,0.02685547
4721,-3.3125,-91.875,-8.625,0.5395508,0.203125,-0.9555664,-0.3056641,-0.046875,0.03613281
4725,-3.5,-111.8125,-18.5625,0.6328125,0.1835938,-0.9594727,-0.3056641,-0.04931641,0.04296875
4729,-4.625,-133.125,-30.375,0.7138672,0.171875,-0.9902344,-0.3017578,-0.05078125,0.05517578
4733,-7.0625,-154,-33.875,0.8110352,0.1176758,-1.055664,-0.2973633,-0.0546875,0.06787109
4737,-9.375,-178.5625,-29.1875,0.8730469,0.09423828,-1.174805,-0.293457,-0.05810547,0.07861328
4741,-11.8125,-207.625,-19.5625,1.023926,0.08251953,-1.240234,-0.2875977,-0.06201172,0.09619141
4745,-15.75,-234.1875,-14.1875,1.248535,0.1020508,-1.170898,-0.2768555,-0.06298828,0.1166992
4749,-18.1875,-249.1875,-15.1875,1.473633,0.1020508,-1.078613,-0.2685547,-0.06689453,0.1303711
4753,-17,-254.3125,-21.125,1.682617,0.15625,-0.9785156,-0.2543945,-0.06933594,0.1494141
4757,-20.5625,-247.875,-25.6875,1.659668,0.1679688,-1.036133,-0.237793,-0.07421875,0.1708984
4761,-36.375,-260.5,-23.9375,1.512207,0.2109375,-1.224609,-0.2270508,-0.07568359,0.1821289
4766,-55.5625,-282.9375,-13.5,1.46582,0.1137695,-1.351563,-0.2089844,-0.08056641,0.199707
4770,-63.25,-306.6875,0.375,1.585938,0.02050781,-1.359375,-0.1875,-0.08691406,0.2143555
4774,-61.1875,-309.75,-9.5625,1.849121,0.06689453,-1.151855,-0.1708984,-0.08935547,0.2280273
4778,-49.0625,-281.875,-43.1875,1.938477,0.1137695,-1.009277,-0.1474609,-0.09814453,0.237793
4782,-33.625,-265.5625,-69.8125,1.756348,0.01269531,-0.9941406,-0.1245117,-0.1030273,0.2470703
4786,-24.4375,-256.375,-68.5625,1.492676,0.05126953,-1.147949,-0.1103516,-0.1054688,0.2514648
4790,-28.1875,-262.375,-64.1875,1.326172,0.1293945,-1.340332,-0.08642578,-0.1132813,0.2553711
4794,-41.4375,-272.4375,-54.6875,1.198242,0.203125,-1.463379,-0.06152344,-0.1166992,0.2592773
4798,-53.9375,-286.375,-49.375,1.345703,0.1176758,-1.394043,-0.04589844,-0.1196289,0.2592773
4802,-58.5,-277.25,-32.25,1.454102,0.1333008,-1.340332,-0.02099609,-0.1245117,0.2583008
4806,-64.75,-270.4375,-35.25,1.217773,0.2807617,-1.409668,0,-0.1293945,0.2539063
4810,-80.0625,-265.5,-34.3125,1.155762,0.3896484,-1.63623,0.01513672,-0.1342773,0.25
4814,-94.5625,-274.25,-35,0.8920898,0.3662109,-2.013672,0.03417969,-0.1396484,0.2470703
4818,-84.75,-332.4375,-61.9375,0.8959961,0.1796875,-1.875,0.0546875,-0.1430664,0.2363281
4822,-49.375,-350.4375,-73.8125,1.508301,-0.2509766,-1.163086,0.07128906,-0.1430664,0.230957
4826,-3.0625,-297.875,-40.6875,2.078125,-0.4492188,-0.05126953,0.09521484,-0.1430664,0.2226563
4830,10.25,-204,-24.875,1.574219,-0.05273438,0.4018555,0.112793,-0.1367188,0.2143555
4834,-4.375,-134.75,-24.6875,0.9350586,0.3271484,0.2021484,0.1201172,-0.1357422,0.2143555
4838,-31.375,-106.9375,-27.4375,0.5859375,0.4052734,0.1479492,0.128418,-0.1318359,0.2080078
4842,-56.6875,-81.6875,-23.875,0.4970703,0.171875,0.2329102,0.1342773,-0.1333008,0.2080078
4846,-72.9375,-51.25,-8.3125,0.578125,-0.09570313,0.3867188,0.1401367,-0.1357422,0.2050781
4850,-65.125,-17.6875,4.375,0.4350586,-0.340332,0.3056641,0.1416016,-0.1367188,0.2050781
4854,-34.4375,5.5625,10.875,0.3032227,-0.3442383,0.105957,0.1425781,-0.1445313,0.199707
4858,-1.3125,17.625,5.5625,0.125,-0.2006836,-0.1054688,0.1401367,-0.1455078,0.2021484
4862,19.0625,18.25,-2.625,0.06689453,-0.1152344,-0.1245117,0.1391602,-0.1455078,0.2050781
4866,27.875,26.8125,-3.5,0.1635742,-0.1152344,-0.01660156,0.1376953,-0.1430664,0.2021484
4870,28.5,46.25,6.0625,0.2451172,-0.1269531,0.005859375,0.1367188,-0.1420898,0.2036133
4874,32.3125,64.25,13.0625,0.2138672,-0.08789063,-0.07470703,0.1318359,-0.140625,0.2050781
4878,41.875,78.125,15.875,0.2529297,-0.07617188,-0.1591797,0.1269531,-0.140625,0.2089844
4882,51.125,94.4375,17.0625,0.3071289,-0.01025391,-0.2207031,0.125,-0.1367188,0.2143555
4886,51.5,112.6875,18.4375,0.4619141,0.04394531,-0.2089844,0.1176758,-0.1357422,0.2119141
4890,42.5,140.0625,24.0625,0.7021484,0.05517578,-0.1782227,0.1103516,-0.1357422,0.21875
4895,32.5625,173,30,0.7568359,0.04003906,-0.34375,0.1020508,-0.1367188,0.2211914
4899,32.4375,194.8125,39.625,0.8881836,-0.02978516,-0.4863281,0.09130859,-0.1342773,0.2255859
4903,39.0625,221.25,46.5625,0.7255859,0.1679688,-0.8823242,0.07617188,-0.1367188,0.230957
4907,41.625,213.25,39.5,0.7490234,0.1835938,-0.9326172,0.06787109,-0.1367188,0.2348633
4911,38.1875,221,41.9375,1.078125,0.1333008,-0.8286133,0.04980469,-0.1357422,0.2416992
4915,30.0625,233.75,50.4375,1.326172,0.05126953,-0.7441406,0.03417969,-0.1367188,0.2460938
4919,26.9375,254.125,66.625,1.644043,0.03222656,-0.7285156,0.0234375,-0.1367188,0.2485352
4923,35.25,279.375,68.5,1.550781,0.1367188,-0.9980469,0.003417969,-0.1342773,0.2514648
4927,45.6875,276.125,52.9375,1.407715,0.2148438,-1.213379,-0.02001953,-0.1342773,0.2553711
4931,55.5625,269.625,30.8125,1.535645,0.2265625,-1.193848,-0.03515625,-0.1308594,0.2553711
4935,49.875,265.0625,13.75,1.570313,0.2109375,-1.163086,-0.05810547,-0.1254883,0.2553711
4939,34.9375,263.5625,4.875,1.768066,0.1254883,-1.047852,-0.07958984,-0.1220703,0.2568359
4943,26.25,277.75,6.3125,2.046875,-0.01025391,-0.9980469,-0.09619141,-0.1196289,0.2524414
4947,26.5625,297.1875,21.3125,2.256348,-0.1035156,-1.028809,-0.1201172,-0.1157227,0.2460938
4951,30.1875,317.875,37.875,2.163086,-0.08007813,-1.151855,-0.1435547,-0.1118164,0.2363281
4955,41.5625,321.375,49.5625,2.042969,-0.08789063,-1.286133,-0.1601563,-0.1069336,0.2294922
4959,50.1875,317.625,57.9375,1.942383,0.04736328,-1.371094,-0.1889648,-0.1005859,0.2104492
4963,44.8125,312.375,64.375,1.895996,0.171875,-1.432617,-0.2128906,-0.09179688,0.1953125
4967,33.9375,301.625,66.0625,1.814453,0.2265625,-1.459473,-0.2270508,-0.08691406,0.1806641
4971,23.6875,289.3125,69.9375,1.752441,0.1992188,-1.467285,-0.2470703,-0.078125,0.1586914
4975,20,275.625,78.5625,1.59375,0.1796875,-1.501953,-0.2675781,-0.06933594,0.1357422
4979,21,258.4375,77.3125,1.411621,0.2495117,-1.536621,-0.2758789,-0.06201172,0.1181641
4983,22.125,236.625,71.125,1.194336,0.3081055,-1.536621,-0.2866211,-0.05566406,0.09619141
4987,20.5,216.625,64.625,1.012207,0.3740234,-1.524902,-0.2958984,-0.04833984,0.07714844
4991,16.125,184.625,52.4375,0.7021484,0.4204102,-1.494141,-0.3007813,-0.04296875,0.06494141
4995,13.75,153.0625,40.75,0.578125,0.3779297,-1.38623,-0.3056641,-0.03564453,0.04443359
4999,11.9375,129.8125,31.0625,0.4931641,0.3544922,-1.251953,-0.309082,-0.03466797,0.03076172
5003,8.125,108.375,21.875,0.3496094,0.3193359,-1.155762,-0.309082,-0.03076172,0.02539063
5007,1.8125,84.1875,16.25,0.2915039,0.2456055,-1.028809,-0.3105469,-0.02832031,0.01611328
5011,-3.9375,59.875,15.5625,0.2412109,0.1875,-0.9438477,-0.3105469,-0.02685547,0.004882813
5015,-1.6875,16.75,5.5625,0.1171875,0.1484375,-0.8710938,-0.3105469,-0.02685547,0.00390625
5019,11.5,-23.25,-8.25,0.2646484,0.08642578,-0.8017578,-0.3115234,-0.02587891,0.002441406
5024,28.25,-53.9375,-19.9375,0.4350586,0.07080078,-0.6591797,-0.3115234,-0.02441406,0.006347656
5028,36,-66.625,-24.5,0.7060547,0.1523438,-0.5361328,-0.3105469,-0.02587891,0.01074219
5032,27.875,-76.875,-34.75,0.7490234,0.269043,-0.5786133,-0.3105469,-0.02929688,0.01708984
5036,14.25,-92.8125,-48.125,0.7836914,0.3193359,-0.6401367,-0.309082,-0.03320313,0.02539063
5040,-0.5625,-110.625,-58.4375,0.8222656,0.2963867,-0.7475586,-0.3081055,-0.03808594,0.03222656
5044,-10.875,-132.375,-59.875,0.8730469,0.2109375,-0.824707,-0.3056641,-0.04296875,0.04296875
5048,-17.8125,-153.75,-54.375,0.9697266,0.1601563,-0.8671875,-0.3017578,-0.05078125,0.05664063
5052,-24.9375,-171.125,-47.0625,1.023926,0.1254883,-0.9248047,-0.2983398,-0.05566406,0.06640625
5056,-27.625,-188.875,-46.9375,1.175293,0.15625,-0.9287109,-0.2924805,-0.06201172,0.08398438
5060,-29.875,-201.875,-57.5625,1.299316,0.1992188,-0.9326172,-0.2817383,-0.06835938,0.1030273
5064,-33.5,-215.75,-62.4375,1.411621,0.1640625,-0.9555664,-0.2768555,-0.07324219,0.1137695
5068,-34.625,-226.5625,-61,1.48877,0.1176758,-0.9633789,-0.2636719,-0.08056641,0.1328125
5072,-34.0625,-240.625,-57.25,1.481445,0.07470703,-1.01709,-0.2519531,-0.08837891,0.1518555
