Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5010,28.0625,-4.5625,12.5625,-1.505859,0.890625,0.4790039,0.2817383,-0.2207031,-0.07324219
5014,37.625,-4.625,46.5,-1.351074,0.9760742,0.3056641,0.2817383,-0.2207031,-0.07177734
5018,31.6875,-5.875,66.25,-1.300781,1.053711,0.1479492,0.2807617,-0.2270508,-0.07177734
5022,22.6875,-8.5,82.8125,-1.339355,0.9760742,0.1367188,0.2773438,-0.2304688,-0.06933594
5026,22.1875,-10.75,104.3125,-1.389648,0.9257813,0.1713867,0.2734375,-0.2392578,-0.06933594
5030,27.5,-10.9375,126.3125,-1.443848,0.8828125,0.2021484,0.2651367,-0.2480469,-0.06933594
5034,32.875,-9.0625,152.875,-1.467285,0.9296875,0.1713867,0.2592773,-0.2568359,-0.06933594
5038,28.625,-9.8125,173.5,-1.533203,0.9838867,0.125,0.2509766,-0.2705078,-0.06933594
5042,17.4375,-13.6875,192.625,-1.556152,1.061523,0.05566406,0.2392578,-0.2841797,-0.06787109
5046,1.875,-17.375,213.6875,-1.571777,1.01123,0.06738281,0.2319336,-0.2929688,-0.06787109
5050,-11.625,-20.6875,230.4375,-1.490234,0.9375,0.07128906,0.2163086,-0.3081055,-0.07080078
5054,-14.0625,-21.6875,241.875,-1.475098,0.7705078,0.1289063,0.1972656,-0.3242188,-0.07177734
5058,-12.1875,-16.6875,255.5625,-1.289063,0.6962891,0.1713867,0.184082,-0.3330078,-0.07324219
5062,-9.75,-10,262.9375,-1.257813,0.7041016,0.1518555,0.1616211,-0.3466797,-0.07470703
5066,-21.375,-16.5,259.8125,-1.187988,0.7666016,0.1171875,0.1391602,-0.3603516,-0.07763672
5070,-34.875,-19.8125,256.5,-1.15332,0.7548828,0.140625,0.1235352,-0.3681641,-0.07763672
5075,-39,-22.625,262.6875,-1.106934,0.6342773,0.1865234,0.09765625,-0.3754883,-0.08154297
5079,-44.5,-25.625,261.4375,-1.021484,0.6577148,0.1557617,0.07226563,-0.3833008,-0.08837891
5083,-52.375,-31.25,257.5,-0.9438477,0.6069336,0.1787109,0.05810547,-0.3833008,-0.09082031
5087,-54.875,-33.875,259.875,-0.9438477,0.5644531,0.1865234,0.03076172,-0.3857422,-0.09765625
5091,-62.0625,-39.6875,260.625,-0.8510742,0.5683594,0.1826172,0.002441406,-0.3842773,-0.1020508
5095,-68,-50.1875,249.875,-0.7578125,0.4750977,0.2021484,-0.01513672,-0.3842773,-0.105957
5099,-61.9375,-50.6875,248.375,-0.6030273,0.3081055,0.2519531,-0.04150391,-0.3779297,-0.1113281
5103,-47.875,-43.625,249.125,-0.4633789,0.269043,0.2636719,-0.06494141,-0.371582,-0.1166992
5107,-34.6875,-41.3125,239.5,-0.4248047,0.253418,0.2329102,-0.08300781,-0.3666992,-0.1181641
5111,-31.375,-41.4375,223.1875,-0.296875,0.3701172,0.2290039,-0.1044922,-0.3569336,-0.1196289
5115,-34.75,-47.875,213,-0.3745117,0.3818359,0.1826172,-0.1259766,-0.3481445,-0.1210938
5119,-39.625,-52.8125,205.5,-0.1459961,0.3081055,0.2094727,-0.1401367,-0.3417969,-0.1210938
5123,-39.375,-52.0625,195.25,0.05908203,0.1679688,0.1982422,-0.1591797,-0.3291016,-0.1225586
5127,-42.6875,-48.4375,182.5625,0.1948242,0.1137695,0.1713867,-0.1757813,-0.3168945,-0.1225586
5131,-45,-46.9375,158.25,0.3457031,-0.002441406,0.2060547,-0.1865234,-0.3105469,-0.1210938
5135,-38,-48.6875,136.125,0.5200195,-0.1772461,0.2133789,-0.199707,-0.296875,-0.1210938
5139,-26.3125,-35.625,114.1875,0.7255859,-0.2626953,0.2519531,-0.2114258,-0.2895508,-0.1196289
5143,-18.75,-30.25,90.125,0.7993164,-0.2470703,0.1943359,-0.2172852,-0.2832031,-0.1210938
5147,-17.9375,-23.1875,57.75,0.9194336,-0.2587891,0.1865234,-0.2236328,-0.2753906,-0.1210938
5151,-19.375,-16.8125,25.4375,0.9423828,-0.2783203,0.2250977,-0.2255859,-0.2719727,-0.1181641
5155,-16.5625,-15.25,-7.75,0.9389648,-0.3325195,0.2636719,-0.2294922,-0.2705078,-0.1196289
5159,-6.5625,-9.9375,-45.625,0.8999023,-0.324707,0.340332,-0.2270508,-0.2705078,-0.1196289
5163,10.8125,-10.1875,-81.3125,0.7875977,-0.2392578,0.409668,-0.2246094,-0.2783203,-0.1181641
5167,34.125,-3.75,-109.125,0.6518555,-0.08398438,0.4672852,-0.21875,-0.2807617,-0.1157227
5171,53.6875,0,-124.0625,0.4697266,0.2109375,0.390625,-0.2104492,-0.2895508,-0.1166992
5175,49.3125,-1.5625,-129.75,0.3574219,0.5253906,0.2480469,-0.2021484,-0.3007813,-0.1098633
5179,23.375,-9.875,-135.25,0.3227539,0.6772461,0.1210938,-0.1938477,-0.3066406,-0.1088867
5183,-8.5625,-17.625,-148.3125,0.3613281,0.6225586,0.1020508,-0.1855469,-0.3168945,-0.105957
5187,-24.75,-17.8125,-159.8125,0.3886719,0.4086914,0.1748047,-0.1723633,-0.3242188,-0.1113281
5191,-21.75,-7.75,-174.3125,0.3999023,0.2495117,0.2480469,-0.1650391,-0.3305664,-0.1088867
5195,2.875,11.1875,-180.5625,0.3496094,0.07080078,0.3212891,-0.1484375,-0.3408203,-0.1088867
5199,34.875,33.1875,-185.0625,0.2294922,0.09423828,0.3056641,-0.1318359,-0.3491211,-0.112793
5204,56.25,47.75,-190.625,0.03955078,0.2416992,0.2519531,-0.1220703,-0.3554688,-0.1074219
5208,63.875,53.125,-194.375,-0.2080078,0.4438477,0.1713867,-0.09960938,-0.3642578,-0.105957
5212,49.4375,41.0625,-211.3125,-0.4013672,0.7236328,0.1020508,-0.08056641,-0.3730469,-0.1020508
5216,25.8125,26.125,-221.375,-0.4907227,0.7509766,0.1098633,-0.06640625,-0.3754883,-0.1005859
5220,20.75,28.5,-216.8125,-0.4555664,0.6303711,0.1943359,-0.04394531,-0.3803711,-0.09912109
5224,33,45.0625,-205.875,-0.4829102,0.5644531,0.2441406,-0.02246094,-0.3857422,-0.09765625
5228,60.75,65.5625,-187,-0.6806641,0.6225586,0.1787109,-0.0078125,-0.3857422,-0.09521484
5232,53.625,66.0625,-171.9375,-0.7890625,0.9492188,-0.01660156,0.01171875,-0.3881836,-0.08984375
5236,5.5,45.625,-173.3125,-0.8393555,1.131836,-0.109375,0.02978516,-0.3867188,-0.08544922
5240,-45.375,29.4375,-180.375,-0.6303711,0.8710938,0.01708984,0.04150391,-0.3867188,-0.08447266
5244,-36.4375,45.0625,-184.625,-0.5371094,0.3349609,0.2675781,0.06054688,-0.3833008,-0.08984375
5248,22.375,71.5,-187.0625,-0.6923828,0.140625,0.409668,0.08203125,-0.3793945,-0.08984375
5252,69.4375,76.25,-190.3125,-1.087402,0.4633789,0.2749023,0.09277344,-0.3754883,-0.08544922
5256,60.4375,53.8125,-192,-1.257813,0.90625,0.125,0.112793,-0.3730469,-0.07617188
5260,7.1875,25.4375,-194,-1.199707,1.213379,0.009765625,0.1308594,-0.3657227,-0.07177734
5264,-42.125,10.875,-195.1875,-0.9946289,0.953125,0.04443359,0.1425781,-0.3603516,-0.07177734
5268,-47.6875,19.6875,-196.25,-0.8745117,0.5136719,0.1674805,0.1606445,-0.3505859,-0.07470703
5272,-16.625,36.625,-195.8125,-0.9594727,0.269043,0.2597656,0.1772461,-0.3408203,-0.08007813
5276,18.5625,47.375,-193.625,-1.161133,0.4360352,0.2329102,0.1865234,-0.3305664,-0.07470703
5280,17.1875,37.6875,-189,-1.343262,0.7275391,0.159668,0.2045898,-0.3193359,-0.07080078
5284,-7.375,24.125,-182.8125,-1.300781,0.7856445,0.1557617,0.2202148,-0.3081055,-0.07080078
5288,-24.6875,18.3125,-178.3125,-1.195801,0.6030273,0.144043,0.2260742,-0.2983398,-0.06787109
5292,-23.1875,24.25,-172.9375,-1.11084,0.4790039,0.159668,0.2392578,-0.2856445,-0.06787109
5296,-19.6875,32.6875,-167.5625,-1.165039,0.5488281,0.1826172,0.25,-0.2705078,-0.06640625
5300,-23.1875,35.0625,-157.3125,-1.347168,0.6499023,0.2788086,0.2583008,-0.2617188,-0.06640625
5304,-25.625,25.4375,-136.875,-1.575684,0.6962891,0.4365234,0.2641602,-0.2480469,-0.06396484
5308,-15.8125,14.6875,-105.25,-1.62207,0.7197266,0.5288086,0.2724609,-0.2382813,-0.06542969
5312,1.375,3.9375,-79.5,-1.599121,0.855957,0.4633789,0.2758789,-0.2319336,-0.0625
5316,11.8125,-2.1875,-49.125,-1.544922,1.053711,0.409668,0.2807617,-0.2270508,-0.0625
5320,11.625,-0.0625,-6.625,-1.486328,1.174316,0.4213867,0.2817383,-0.2231445,-0.06396484
5324,8.5,-1.25,34.9375,-1.517578,1.178223,0.4213867,0.2817383,-0.2255859,-0.06396484
5328,7.875,-6.25,67.5625,-1.494141,1.162598,0.4135742,0.2792969,-0.2294922,-0.0625
5333,5.1875,-16.1875,95.25,-1.471191,1.158691,0.3598633,0.2749023,-0.2358398,-0.06396484
5337,0.75,-31.4375,111.8125,-1.443848,1.108398,0.3095703,0.2724609,-0.2407227,-0.06542969
5341,2,-40.5625,127.0625,-1.413086,1.01123,0.3056641,0.2666016,-0.2519531,-0.06542969
5345,19.3125,-37.375,152.625,-1.358887,0.8789063,0.355957,0.2583008,-0.2607422,-0.07080078
5349,35.5,-30.8125,180.875,-1.393555,0.9335938,0.2749023,0.2509766,-0.2719727,-0.07177734
5353,31.625,-31.3125,200.75,-1.424316,1.073242,0.1748047,0.2392578,-0.2866211,-0.07080078
5357,12.3125,-40.3125,214.625,-1.443848,1.120117,0.1210938,0.2236328,-0.3017578,-0.07177734
5361,-10.8125,-54,218.5625,-1.432129,1.015137,0.1171875,0.2138672,-0.3120117,-0.07324219
5365,-14.875,-56.375,223.125,-1.296875,0.7895508,0.2250977,0.1938477,-0.3242188,-0.07861328
5369,-3.1875,-53.75,234.5625,-1.312012,0.7080078,0.2290039,0.1748047,-0.3378906,-0.08300781
5373,3.125,-48.9375,245.9375,-1.234863,0.7353516,0.1826172,0.1606445,-0.3466797,-0.08544922
5377,1,-46.5625,251.0625,-1.265625,0.7856445,0.1748047,0.1391602,-0.3569336,-0.08544922
5381,-2.9375,-54.75,246.6875,-1.203613,0.7626953,0.1982422,0.1152344,-0.3666992,-0.08984375
5385,8,-51.8125,249.3125,-1.12207,0.6420898,0.2094727,0.09863281,-0.3730469,-0.08984375
5389,9.9375,-44.375,259.625,-1.099121,0.8325195,0.08642578,0.07470703,-0.3803711,-0.09228516
5393,-14.25,-43.75,264.125,-1.001953,0.8945313,0.02099609,0.04736328,-0.3857422,-0.09082031
5397,-33.8125,-42.5,266.875,-1.009766,0.7973633,0.04785156,0.02978516,-0.3867188,-0.09228516
5401,-42.5,-48.6875,262.5625,-0.9829102,0.6381836,0.07910156,0.002441406,-0.3857422,-0.09667969
5405,-44.5,-51.125,263.8125,-0.7773438,0.5410156,0.06738281,-0.02490234,-0.3842773,-0.1005859
5409,-51.875,-45.6875,264,-0.6069336,0.4790039,0.07128906,-0.04394531,-0.3793945,-0.1020508
5413,-50.5625,-40.75,259.1875,-0.5527344,0.3349609,0.1367188,-0.07128906,-0.3745117,-0.1074219
5417,-36.5625,-36.375,246.1875,-0.5644531,0.269043,0.2441406,-0.09619141,-0.3657227,-0.1098633
5421,-30.3125,-37.875,246.625,-0.4521484,0.3857422,0.1826172,-0.1113281,-0.3579102,-0.1113281
5425,-35.1875,-36.5,243.9375,-0.3203125,0.3232422,0.1826172,-0.1352539,-0.3466797,-0.1113281
5429,-38.9375,-36.9375,238.4375,-0.1459961,0.1679688,0.1826172,-0.1591797,-0.3344727,-0.112793
5433,-46.75,-36.25,223.875,0.05517578,0.09423828,0.1748047,-0.1723633,-0.3242188,-0.1142578
5437,-45.5,-39.5,196.25,0.09033203,-0.04541016,0.2021484,-0.1899414,-0.3095703,-0.112793
5441,-46.375,-44.875,174.4375,0.3574219,-0.1577148,0.2402344,-0.2045898,-0.2954102,-0.1142578
5445,-36.3125,-41.875,154,0.4853516,-0.402832,0.2636719,-0.215332,-0.2866211,-0.1142578
5449,-26.3125,-37,129.5,0.7412109,-0.5268555,0.2827148,-0.2255859,-0.2753906,-0.112793
5453,-10.1875,-29.1875,94.6875,0.9272461,-0.7016602,0.2983398,-0.234375,-0.265625,-0.1142578
5457,0.4375,-24.625,43.75,1.109375,-0.3598633,0.2519531,-0.2387695,-0.2607422,-0.1098633
5462,13.75,-20.875,-4.375,1.039551,-0.6240234,0.2749023,-0.2412109,-0.2607422,-0.1088867
5466,22.75,-15.3125,-45.5625,0.9619141,-0.3950195,0.2480469,-0.2412109,-0.2617188,-0.1074219
5470,27.0625,-9.1875,-79.4375,0.8769531,-0.1850586,0.2211914,-0.2387695,-0.265625,-0.1035156
5474,33.3125,0,-100.6875,0.7138672,0.01660156,0.2519531,-0.2319336,-0.2719727,-0.1020508
5478,41.25,4.9375,-114.5625,0.5629883,0.2416992,0.2597656,-0.2255859,-0.2832031,-0.1005859
5482,51.25,14.125,-115.25,0.4697266,0.3818359,0.2636719,-0.222168,-0.2880859,-0.09912109
5486,51.0625,18.3125,-113.3125,0.3959961,0.5605469,0.1132813,-0.2114258,-0.296875,-0.09375
5490,32.6875,12.5625,-122.5625,0.3769531,0.6303711,0.04785156,-0.2021484,-0.3041992,-0.09521484
5494,13.4375,9.3125,-137.1875,0.4272461,0.5449219,0.04052734,-0.1962891,-0.3129883,-0.09228516
5498,3.25,12.375,-153.6875,0.4467773,0.3662109,0.09423828,-0.184082,-0.3217773,-0.09375
5502,14.8125,21.5,-167.875,0.3769531,0.2338867,0.1674805,-0.168457,-0.3305664,-0.09375
5506,26.625,35.375,-170.875,0.3032227,0.2924805,0.125,-0.1591797,-0.3369141,-0.09228516
5510,25.1875,44.0625,-176.6875,0.1948242,0.3896484,0.04443359,-0.1435547,-0.3491211,-0.09228516
5514,9.5625,46.6875,-185,0.109375,0.4672852,-0.005371094,-0.1259766,-0.3554688,-0.09375
5518,-12.5625,49.1875,-195.125,0.02832031,0.4790039,0.02490234,-0.1152344,-0.3603516,-0.09375
5522,-14.9375,52.3125,-204.75,-0.1030273,0.2885742,0.1787109,-0.09619141,-0.3691406,-0.09912109
5526,20.125,69.75,-208.125,-0.2001953,0.1176758,0.355957,-0.07324219,-0.3754883,-0.1020508
5530,58.0625,82.375,-201,-0.4946289,0.3857422,0.2636719,-0.05908203,-0.3793945,-0.1005859
5534,45.75,65,-210.0625,-0.6806641,0.9101563,0.04785156,-0.03759766,-0.3842773,-0.09765625
5538,-4.1875,41.4375,-217.3125,-0.6572266,0.9838867,0.03662109,-0.01513672,-0.3857422,-0.09228516
5542,-28,43.8125,-211.5,-0.5527344,0.5683594,0.1982422,0,-0.3867188,-0.09521484
5546,5.25,64.6875,-206.125,-0.5683594,0.2338867,0.3330078,0.0234375,-0.3857422,-0.09667969
5550,39.25,80.375,-203.125,-0.7231445,0.3779297,0.2480469,0.04492188,-0.3857422,-0.09521484
5554,48.3125,86.75,-206.9375,-0.8706055,0.6342773,0.1557617,0.06054688,-0.3833008,-0.09228516
5558,24.875,75.6875,-215.8125,-1.12207,0.8632813,0.03271484,0.08056641,-0.3793945,-0.08447266
5562,-16.5,45.5625,-237.875,-1.199707,0.8867188,0.04443359,0.1035156,-0.3745117,-0.08300781
5566,-37.1875,34.5,-252,-1.060547,0.5566406,0.1904297,0.1186523,-0.3666992,-0.08447266
5570,-14.75,43.8125,-256.3125,-1.129883,0.2299805,0.2905273,0.1450195,-0.3554688,-0.08544922
5574,20.6875,52.5625,-250.625,-1.289063,0.3427734,0.2172852,0.1665039,-0.3432617,-0.08154297
5578,18.3125,45.3125,-255.9375,-1.505859,0.6845703,0.05957031,0.1821289,-0.3344727,-0.08007813
5582,-9.9375,25.5625,-261.625,-1.571777,0.7431641,0.04443359,0.203125,-0.3208008,-0.07617188
5586,-38.1875,12.75,-260.25,-1.517578,0.6694336,0.144043,0.222168,-0.3041992,-0.07617188
5591,-45.25,14.1875,-244.8125,-1.498047,0.4165039,0.3251953,0.2329102,-0.2895508,-0.07861328
5595,-20.375,23.3125,-224.25,-1.471191,0.2416992,0.4560547,0.2475586,-0.2705078,-0.07763672
5599,12.8125,30.5625,-200.0625,-1.541016,0.3349609,0.4326172,0.2617188,-0.2529297,-0.07763672
5603,28.4375,30.5,-179.5,-1.544922,0.5136719,0.3789063,0.2709961,-0.2416992,-0.07470703
5607,27.375,25.4375,-150.5,-1.57959,0.7275391,0.3364258,0.2773438,-0.2280273,-0.06933594
5611,12.1875,20,-120.375,-1.513672,0.9375,0.3364258,0.2841797,-0.2158203,-0.06542969
5615,-3.75,11.875,-95.75,-1.498047,1.01123,0.3671875,0.2890625,-0.2080078,-0.06640625
5619,-9.5625,3.9375,-69.875,-1.498047,0.972168,0.4521484,0.2915039,-0.2006836,-0.06787109
5623,0.5625,-2,-40.1875,-1.447754,0.8867188,0.5019531,0.2939453,-0.1958008,-0.06640625
5627,15.125,-3.75,-12.5,-1.351074,0.890625,0.4443359,0.2963867,-0.1933594,-0.06640625
5631,23.25,-3.5625,14.0625,-1.32373,0.9257813,0.3291016,0.2963867,-0.1943359,-0.06542969
5635,19.375,-5.6875,37.75,-1.265625,0.972168,0.2094727,0.2949219,-0.1943359,-0.06640625
5639,11,-7.875,55.5,-1.23877,0.8867188,0.1635742,0.2924805,-0.1992188,-0.06542969
5643,10.4375,-7.3125,75.25,-1.211426,0.7666016,0.1674805,0.2924805,-0.2045898,-0.06542969
5647,12.3125,-6.875,90.125,-1.23877,0.7431641,0.1479492,0.2890625,-0.2128906,-0.06542969
5651,15.0625,-7.6875,102.25,-1.28125,0.7041016,0.1518555,0.2841797,-0.2192383,-0.06542969
5655,20.5,-10.3125,117.1875,-1.351074,0.7158203,0.1865234,0.2807617,-0.2280273,-0.06396484
5659,21.3125,-10.5,138.9375,-1.381836,0.7739258,0.159668,0.2749023,-0.2392578,-0.06542969
5663,14.8125,-8.9375,160.0625,-1.428223,0.8364258,0.1210938,0.269043,-0.2470703,-0.06396484
5667,-1.625,-13.875,175.5625,-1.48291,0.9375,0.06738281,0.2602539,-0.2617188,-0.06640625
5671,-23.1875,-22.9375,184.5,-1.571777,0.9335938,0.09423828,0.2485352,-0.2768555,-0.06787109
5675,-31.5625,-32.1875,199.5,-1.533203,0.7119141,0.1635742,0.2392578,-0.2841797,-0.06933594
5679,-16.8125,-25.6875,218.125,-1.424316,0.5605469,0.2480469,0.2246094,-0.2993164,-0.07324219
5683,-2.1875,-20.8125,228.1875,-1.443848,0.6538086,0.2480469,0.2080078,-0.3154297,-0.07617188
5687,-2.6875,-20.5,240.125,-1.479004,0.7626953,0.2250977,0.1972656,-0.3232422,-0.07763672
5691,-3.125,-21.5,251.25,-1.471191,0.6962891,0.2866211,0.1782227,-0.3378906,-0.07861328
5695,5.4375,-23.1875,263.8125,-1.413086,0.6694336,0.2709961,0.1557617,-0.3520508,-0.08154297
5699,9.1875,-23.5625,270.9375,-1.319824,0.7119141,0.2368164,0.1376953,-0.359375,-0.08154297
5703,6.875,-22.875,272,-1.257813,0.7392578,0.2021484,0.112793,-0.3706055,-0.08154297
5707,1.5625,-25.375,275.4375,-1.157227,0.7158203,0.1826172,0.08789063,-0.3793945,-0.08154297
5711,-5.0625,-19.9375,281.4375,-1.071777,0.6845703,0.1787109,0.06982422,-0.3833008,-0.08154297
5715,-5.625,-19.75,281.5,-1.103027,0.6303711,0.1826172,0.04248047,-0.3857422,-0.08447266
5720,-18.75,-33.4375,281.8125,-1.025391,0.6884766,0.08251953,0.01171875,-0.3881836,-0.08300781
5724,-42.3125,-40.5625,275.875,-0.8085938,0.6538086,0.05175781,-0.006835938,-0.3891602,-0.08544922
5728,-61.625,-49.625,260.625,-0.7695313,0.5410156,0.06347656,-0.03515625,-0.3857422,-0.08837891
5732,-79.9375,-57.375,258.75,-0.6806641,0.4672852,0.04785156,-0.06152344,-0.3793945,-0.09375
5736,-85.0625,-60.9375,256,-0.5913086,0.2070313,0.1367188,-0.078125,-0.371582,-0.09765625
5740,-73.625,-60.375,252.1875,-0.3588867,0.07470703,0.1826172,-0.1054688,-0.3642578,-0.1035156
5744,-61.25,-58.3125,239.5,-0.246582,0.05126953,0.144043,-0.128418,-0.3520508,-0.1074219
5748,-57.4375,-56.4375,217.6875,-0.1225586,0.08642578,0.140625,-0.1450195,-0.3417969,-0.1074219
5752,-45.25,-51.0625,203.3125,0.05908203,-0.02197266,0.2060547,-0.1640625,-0.3291016,-0.1098633
5756,-35.75,-39.375,189.0625,0.1831055,0.04394531,0.1635742,-0.1831055,-0.3168945,-0.1113281
5760,-34.625,-34.875,180.875,0.2875977,-0.05273438,0.125,-0.1914063,-0.3066406,-0.1098633
5764,-37.75,-36.5,159.625,0.5317383,-0.1538086,0.06347656,-0.2080078,-0.2954102,-0.1113281
5768,-40.125,-36.25,121.375,0.7641602,-0.3208008,0.06347656,-0.21875,-0.2832031,-0.1113281
5772,-26,-24.5625,84.1875,1.047363,-0.6318359,0.1904297,-0.2236328,-0.2783203,-0.1088867
5776,-1.125,-4.5,48.875,1.109375,-0.6708984,0.2211914,-0.2294922,-0.2705078,-0.1113281
5780,18,9,7.25,1.043457,-0.5541992,0.2402344,-0.2304688,-0.2705078,-0.1098633
5784,30.6875,14.9375,-27.25,0.9155273,-0.340332,0.2480469,-0.2329102,-0.2705078,-0.1088867
5788,33.875,17.0625,-57.125,0.8110352,-0.1347656,0.2709961,-0.2294922,-0.2753906,-0.1088867
5792,37.0625,15.5625,-85.3125,0.6831055,0.02050781,0.3134766,-0.2236328,-0.2792969,-0.1088867
5796,45.875,14.625,-107.5625,0.578125,0.1796875,0.3789063,-0.2197266,-0.2856445,-0.105957
5800,59.75,16.3125,-119.3125,0.4350586,0.3349609,0.390625,-0.2104492,-0.2944336,-0.105957
5804,65.625,14.3125,-125.75,0.4541016,0.9682617,0.2675781,-0.2021484,-0.3056641,-0.1020508
5808,59.125,12.25,-131.0625,0.2216797,0.6884766,0.2675781,-0.1948242,-0.3105469,-0.09765625
5812,45.875,5.0625,-131.5625,0.1948242,0.7666016,0.2094727,-0.184082,-0.3232422,-0.09521484
5816,21.5,-4.125,-136.25,0.1831055,0.8129883,0.125,-0.1733398,-0.3305664,-0.09228516
5820,-3.4375,-8.75,-142.3125,0.2490234,0.6845703,0.1328125,-0.1640625,-0.3344727,-0.08984375
5824,-15.5,-8.4375,-152.8125,0.2373047,0.5449219,0.1518555,-0.1533203,-0.3432617,-0.09375
5828,-18.0625,-3.8125,-162.875,0.2724609,0.4790039,0.1904297,-0.1391602,-0.3505859,-0.09228516
5832,-13.1875,7.25,-169.875,0.2333984,0.4125977,0.1982422,-0.128418,-0.3544922,-0.09521484
5836,-3.75,21.875,-175.5625,0.159668,0.4282227,0.2368164,-0.112793,-0.3618164,-0.09765625
5840,12.3125,33.625,-180.3125,-0.03710938,0.4052734,0.2788086,-0.09472656,-0.3666992,-0.09765625
5844,30.0625,38.875,-187.875,-0.2119141,0.5175781,0.2749023,-0.08544922,-0.3730469,-0.09667969
5849,32.4375,33.5,-191.4375,-0.3901367,0.7587891,0.1943359,-0.06396484,-0.3779297,-0.09667969
5853,12.125,24.1875,-188.9375,-0.3974609,0.9335938,0.1289063,-0.04492188,-0.3842773,-0.09375
5857,-2.125,24.9375,-184.375,-0.4555664,0.875,0.144043,-0.03173828,-0.3842773,-0.09375
5861,0.9375,30.8125,-176.6875,-0.3588867,0.6772461,0.2519531,-0.01269531,-0.3857422,-0.09375
5865,32.5625,52.9375,-165.3125,-0.4208984,0.5991211,0.2597656,0.004394531,-0.3867188,-0.09375
5869,48,63.5625,-159.125,-0.5605469,0.824707,0.1557617,0.01660156,-0.3867188,-0.09082031
5873,28.75,51.125,-167.125,-0.7890625,1.081055,0.01367188,0.03320313,-0.3857422,-0.08447266
5877,-14.5,20.0625,-178.3125,-0.7578125,1.166504,0.001953125,0.05078125,-0.3857422,-0.08447266
5881,-55,7.3125,-179.6875,-0.6225586,0.972168,0.08642578,0.06396484,-0.3833008,-0.08837891
5885,-64.1875,16.9375,-167.3125,-0.5605469,0.6264648,0.2211914,0.07958984,-0.3793945,-0.09228516
5889,-42.0625,38.8125,-153.125,-0.5605469,0.4711914,0.2983398,0.09765625,-0.3730469,-0.09667969
5893,-30.875,43.4375,-156.0625,-0.746582,0.5800781,0.2250977,0.1079102,-0.3691406,-0.09912109
5897,-46.6875,26.125,-177.375,-0.8164063,0.7080078,0.1787109,0.1210938,-0.3642578,-0.1020508
5901,-63.875,14.75,-193.0625,-0.7773438,0.5683594,0.2250977,0.1391602,-0.3530273,-0.1044922
5905,-67.6875,19.1875,-195.3125,-0.7617188,0.3701172,0.2827148,0.1508789,-0.3481445,-0.1088867
5909,-39.25,40.125,-194.3125,-0.796875,0.08642578,0.4482422,0.1689453,-0.3354492,-0.112793
5913,0.125,60.25,-182.375,-1.029297,0.203125,0.3828125,0.1855469,-0.3242188,-0.1113281
5917,4.5625,57.3125,-178.25,-1.261719,0.5644531,0.2597656,0.1962891,-0.3178711,-0.105957
5921,-27.0625,36.375,-179.9375,-1.393555,0.7548828,0.159668,0.2104492,-0.3056641,-0.105957
5925,-70.125,11.4375,-181.6875,-1.351074,0.7275391,0.1328125,0.2246094,-0.2919922,-0.105957
5929,-102.3125,-2.8125,-183.4375,-1.219238,0.4907227,0.1826172,0.2319336,-0.2807617,-0.1098633
5933,-109,1.4375,-179.625,-1.075684,0.2612305,0.2749023,0.2426758,-0.2670898,-0.1166992
5937,-104.875,14.8125,-171.4375,-1.125977,0.1835938,0.3134766,0.253418,-0.2480469,-0.1235352
5941,-102.8125,20.625,-162.5625,-1.203613,0.2338867,0.3710938,0.2583008,-0.2368164,-0.1235352
5945,-105.625,20.75,-154.6875,-1.261719,0.1914063,0.4404297,0.2675781,-0.2207031,-0.1279297
5949,-104.75,17.1875,-149.375,-1.269531,0.1640625,0.4711914,0.2758789,-0.2045898,-0.1318359
5953,-104,15.0625,-145.75,-1.203613,0.1640625,0.4980469,0.2792969,-0.1933594,-0.1318359
5957,-101.6875,11.375,-137.75,-1.308105,0.08251953,0.5136719,0.2841797,-0.1767578,-0.137207
5961,-90.75,2.5625,-115.625,-1.296875,0.07470703,0.5673828,0.2900391,-0.1591797,-0.1386719
5965,-83.5625,2.9375,-97.5,-1.184082,0.1367188,0.6020508,0.2900391,-0.1518555,-0.1416016
5969,-72.1875,2.0625,-82.4375,-1.180664,0.0009765625,0.6367188,0.2939453,-0.1420898,-0.1416016
5973,-53.125,2.75,-67.375,-1.165039,0.0009765625,0.6518555,0.2963867,-0.1308594,-0.1455078
5978,-39.375,-2.4375,-58.75,-1.187988,-0.01025391,0.6328125,0.2973633,-0.1269531,-0.144043
5982,-13.4375,-6,-48.1875,-1.099121,-0.1381836,0.6635742,0.2983398,-0.1157227,-0.1455078
5986,12.6875,0.5,-35.1875,-1.041016,-0.08398438,0.6137695,0.2973633,-0.1157227,-0.1469727
5990,28.8125,0.1875,-24.75,-1.099121,0.02832031,0.5214844,0.2983398,-0.1132813,-0.1455078
5994,31.5,-5.6875,-18.6875,-1.07959,0.09423828,0.4521484,0.2998047,-0.1132813,-0.144043
5998,30.1875,-8.5625,-12.375,-1.033203,0.1293945,0.3945313,0.2983398,-0.1142578,-0.1455078
6002,23.875,-11.3125,-5.6875,-1.044922,0.1523438,0.3442383,0.2998047,-0.1132813,-0.1469727
