Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5038,4.125,-29.125,-191.3125,0.2451172,-0.3754883,0.1557617,-0.1176758,0.2436523,-0.1738281
5042,5.0625,-34.125,-181.5625,0.4311523,-0.4296875,0.140625,-0.1367188,0.2363281,-0.1728516
5046,19.125,-29,-175.4375,0.578125,-0.4492188,0.125,-0.1518555,0.2275391,-0.1713867
5050,23,-7.0625,-185.9375,0.6713867,-0.1655273,0.1982422,-0.1640625,0.2211914,-0.1728516
5054,7.375,13.9375,-203.125,0.659668,-0.2509766,0.140625,-0.1757813,0.2114258,-0.175293
5058,23.9375,24.875,-207.9375,0.5395508,-0.402832,0.159668,-0.1889648,0.1987305,-0.175293
5062,34.8125,10,-204,0.5473633,-0.1616211,0.1479492,-0.199707,0.1899414,-0.1767578
5066,39.875,-8.8125,-178.1875,0.6132813,-0.2045898,0.144043,-0.2104492,0.1748047,-0.1796875
5070,60.3125,-31.8125,-158.6875,0.6401367,-0.1733398,0.1367188,-0.2211914,0.1625977,-0.1806641
5074,60.875,-45.9375,-164.6875,0.8613281,0.1601563,0.2329102,-0.2294922,0.1523438,-0.1821289
5078,31.125,-26.25,-196.75,0.9931641,0.2768555,0.1289063,-0.2387695,0.1362305,-0.1782227
5082,19.25,-1.6875,-222.9375,0.9580078,0.01660156,0.1635742,-0.2509766,0.1201172,-0.1767578
5086,32.75,8.125,-212.375,0.7602539,0.0009765625,0.105957,-0.2578125,0.1074219,-0.1796875
5090,51.625,-16.4375,-198.0625,0.5976563,0.04003906,0.140625,-0.2651367,0.08984375,-0.1821289
5094,66.3125,-65.75,-178.3125,0.659668,0.237793,0.1289063,-0.2724609,0.07128906,-0.1806641
5098,61.25,-90.0625,-168.9375,1.070313,0.7001953,0.2021484,-0.2783203,0.05761719,-0.1782227
5102,19.25,-60.5,-198.8125,1.241211,0.7236328,0.140625,-0.2851563,0.04150391,-0.1728516
5106,18.0625,-24.3125,-215.625,1.105469,0.3271484,0.1210938,-0.293457,0.02246094,-0.1660156
5110,38.125,-12.4375,-217.3125,0.8769531,0.3896484,0.05566406,-0.2958984,0.01025391,-0.1674805
5114,50.9375,-32.125,-210.875,0.7294922,0.5332031,0.03271484,-0.2973633,-0.01318359,-0.1660156
5118,59.3125,-63.9375,-192.125,0.690918,0.6264648,-0.001464844,-0.3007813,-0.03466797,-0.1616211
5122,62.0625,-92.4375,-187.375,0.8183594,0.8442383,-0.01318359,-0.3017578,-0.04833984,-0.15625
5126,49.3125,-89.625,-186.875,1.035645,0.9335938,-0.02050781,-0.3056641,-0.06689453,-0.1484375
5130,50.6875,-72.6875,-188.5,1.085938,0.809082,-0.02050781,-0.3066406,-0.08691406,-0.1386719
5134,63.375,-47.625,-194.5625,1.109375,0.8442383,-0.04003906,-0.3056641,-0.1005859,-0.1347656
5138,72.25,-15.8125,-206.25,1.082031,0.9799805,-0.05126953,-0.3041992,-0.1206055,-0.1289063
5142,73.25,0.4375,-220.6875,0.8959961,1.174316,0.009765625,-0.2973633,-0.1445313,-0.1264648
5146,55.9375,-9,-238.0625,0.8110352,1.399902,0.03662109,-0.2915039,-0.1591797,-0.125
5151,41.25,-31.6875,-247.9375,1.000488,1.294922,0.144043,-0.2827148,-0.1831055,-0.1210938
5155,43.3125,-37.8125,-238.5625,1.341797,1.395996,0.1943359,-0.2724609,-0.2055664,-0.1157227
5159,29.9375,-24.1875,-200.4375,1.523926,1.418945,0.2021484,-0.2661133,-0.2192383,-0.112793
5163,22.9375,-6.9375,-160.75,1.473633,1.189941,0.1210938,-0.2553711,-0.2358398,-0.1098633
5167,25.25,2,-132.4375,1.357422,1.01123,0.05957031,-0.2470703,-0.2495117,-0.1088867
5171,27.3125,11.8125,-110.6875,1.322266,0.9414063,0.07128906,-0.2426758,-0.2558594,-0.1088867
5175,32.3125,23.375,-89.6875,1.209961,0.8481445,0.1674805,-0.2353516,-0.265625,-0.1088867
5179,38.3125,29.9375,-65.1875,1.066406,0.9023438,0.2368164,-0.2280273,-0.2719727,-0.1074219
5183,32.875,28.0625,-48.125,0.9389648,0.953125,0.3095703,-0.2270508,-0.2753906,-0.105957
5187,22.4375,16.0625,-36.9375,0.8574219,0.9414063,0.3442383,-0.2246094,-0.2792969,-0.105957
5191,11.125,-3.4375,-28.625,0.8300781,0.9492188,0.3671875,-0.2211914,-0.2817383,-0.105957
5195,-1.375,-23.875,-11.5625,0.9931641,0.921875,0.375,-0.21875,-0.2832031,-0.105957
5199,-10.5,-35.3125,12.375,1.128418,0.9296875,0.3330078,-0.2197266,-0.2832031,-0.1020508
5203,-21.625,-45.5625,38.5,1.233398,0.9492188,0.2441406,-0.222168,-0.2807617,-0.1035156
5207,-27.4375,-54.0625,71.8125,1.376465,0.9140625,0.1904297,-0.2255859,-0.2792969,-0.09912109
5211,-30.75,-58.25,102.625,1.500488,0.9682617,0.1635742,-0.2319336,-0.2705078,-0.09912109
5215,-38.1875,-56.25,133.125,1.597656,1.007324,0.125,-0.2412109,-0.2607422,-0.09667969
5219,-38.9375,-52.25,169.8125,1.620605,0.9838867,0.08642578,-0.2485352,-0.2543945,-0.09521484
5223,-32.875,-48.25,202.25,1.640137,0.9995117,0.06738281,-0.2592773,-0.2392578,-0.09228516
5227,-27.3125,-39.625,229.4375,1.686523,1.073242,0.04052734,-0.2734375,-0.2192383,-0.08837891
5231,-21.75,-16.5,248.5625,1.744629,1.120117,0.05566406,-0.2817383,-0.2055664,-0.08984375
5235,-24.125,22.9375,243.375,1.729004,1.143066,0.009765625,-0.2915039,-0.1831055,-0.08837891
5239,-21.6875,60.875,234.9375,1.585938,0.9956055,-0.03222656,-0.3007813,-0.1582031,-0.09521484
5243,-15.125,80.9375,244.875,1.388184,1.007324,-0.05908203,-0.3056641,-0.1445313,-0.09765625
5247,-12.75,82.6875,257.1875,1.186523,0.8984375,-0.02832031,-0.3105469,-0.1196289,-0.105957
5251,-7.625,86.6875,257.875,1.147949,0.8168945,-0.02441406,-0.3139648,-0.09423828,-0.1157227
5255,-14.375,100.25,233.875,1.059082,0.8984375,-0.009277344,-0.3125,-0.078125,-0.1210938
5259,-24.4375,94.25,215.3125,0.9814453,0.8168945,0.02099609,-0.3125,-0.0546875,-0.1318359
5263,-29.125,69.75,219.3125,0.9389648,0.8129883,0.05175781,-0.309082,-0.03564453,-0.1401367
5267,-33.5,45.375,240.3125,1.113281,0.855957,0.07910156,-0.3081055,-0.02050781,-0.144043
5271,-37.3125,42.125,266.3125,1.202148,0.7548828,0.02880859,-0.3041992,0.004882813,-0.1455078
5275,-30.3125,57.625,261.5,1.175293,0.6772461,0.005859375,-0.2983398,0.03027344,-0.1523438
5280,-35.9375,79.5,238.3125,1.124512,0.6962891,-0.02832031,-0.2924805,0.04492188,-0.1547852
5284,-34.625,88.125,234.4375,1.035645,0.5644531,-0.005371094,-0.2841797,0.06982422,-0.1606445
5288,-28.75,79.75,246.875,0.8730469,0.5097656,-0.001464844,-0.2724609,0.09130859,-0.1674805
5292,-27.75,61.875,245.875,0.8535156,0.5566406,0.04443359,-0.2617188,0.1049805,-0.1728516
5296,-31.5625,49.6875,256.0625,0.8300781,0.4282227,0.05566406,-0.2509766,0.1264648,-0.1738281
5300,-19.8125,45.3125,259.75,0.8803711,0.269043,0.08251953,-0.234375,0.1450195,-0.1767578
5304,-15.3125,66.875,253.875,0.9697266,0.2924805,0.07910156,-0.2246094,0.1586914,-0.1782227
5308,-14.5,97.4375,237.75,0.8300781,0.1953125,0.08642578,-0.2045898,0.1748047,-0.1835938
5312,-13.8125,107.625,223.625,0.6831055,0.1137695,0.08642578,-0.1855469,0.1899414,-0.1904297
5316,-10.6875,102.875,225.5625,0.4775391,0.02832031,0.1020508,-0.1723633,0.2011719,-0.1943359
5320,-11,80.9375,225,0.4077148,-0.03759766,0.105957,-0.1494141,0.2114258,-0.1958008
5324,-8.625,57.75,233.625,0.3378906,-0.1459961,0.1289063,-0.1293945,0.2197266,-0.2011719
5328,-6.375,26.6875,237.4375,0.2954102,-0.2314453,0.1479492,-0.1152344,0.2275391,-0.2026367
5332,1.0625,13.75,242.625,0.4736328,-0.2900391,0.2133789,-0.09375,0.2338867,-0.2011719
5336,-6.9375,24.0625,231.75,0.574707,-0.2705078,0.1787109,-0.07568359,0.2387695,-0.2041016
5340,-3.5625,58.875,229.5625,0.5356445,-0.4492188,0.1787109,-0.06054688,0.2426758,-0.2041016
5344,5.125,72.625,230.5625,0.2412109,-0.4570313,0.2402344,-0.0390625,0.2460938,-0.2055664
5348,11.4375,71.375,240.0625,0.008789063,-0.3989258,0.2368164,-0.01416016,0.2460938,-0.2080078
5352,9.3125,68.5,233.5625,-0.1533203,-0.3598633,0.2983398,0.0009765625,0.2451172,-0.2080078
5356,4.3125,68.9375,212.25,-0.4555664,-0.402832,0.2944336,0.02490234,0.2426758,-0.2094727
5360,5.375,65.5,187.3125,-0.78125,-0.4101563,0.2133789,0.04638672,0.2397461,-0.2094727
5364,11.125,63.4375,158.25,-1.060547,-0.4414063,0.1674805,0.05810547,0.2363281,-0.2080078
5368,20.25,62.125,113,-1.347168,-0.4257813,0.1367188,0.07373047,0.2324219,-0.2094727
5372,19.4375,54.75,48.0625,-1.595215,-0.3442383,0.06347656,0.08447266,0.2275391,-0.2080078
5376,11.4375,32.625,-38.5625,-1.614258,-0.402832,0.1132813,0.08789063,0.2275391,-0.2109375
5380,4.375,0.625,-117,-1.327637,-0.3598633,0.1748047,0.08447266,0.2285156,-0.2094727
5384,-4.8125,-32.875,-165.4375,-0.9208984,-0.340332,0.2636719,0.07373047,0.2314453,-0.2094727
5388,-16.0625,-62.875,-174.5,-0.4594727,-0.3056641,0.3056641,0.06054688,0.2363281,-0.2080078
5392,-26.9375,-83.25,-156.25,-0.1030273,-0.3793945,0.3364258,0.04394531,0.2397461,-0.2080078
5396,-26.6875,-87.5,-136.875,0.05908203,-0.5698242,0.2983398,0.02734375,0.2451172,-0.206543
5400,-20.0625,-79.4375,-139.875,0.1054688,-0.6669922,0.2250977,0.01660156,0.2460938,-0.2055664
5404,-8,-59.75,-156.125,0.1210938,-0.6977539,0.1826172,-0.0009765625,0.2485352,-0.2041016
5409,1.6875,-36.25,-182.625,0.09375,-0.5966797,0.1865234,-0.01757813,0.2485352,-0.2026367
5413,1,-19,-211.375,0.03564453,-0.519043,0.1787109,-0.03173828,0.2475586,-0.2026367
5417,6.125,-19.5,-225.5,-0.02587891,-0.5073242,0.1635742,-0.04833984,0.2436523,-0.199707
5421,16.1875,-29.6875,-223.75,0.03564453,-0.4492188,0.144043,-0.06982422,0.2412109,-0.199707
5425,27.125,-42.5625,-224.1875,0.1210938,-0.3325195,0.1982422,-0.08398438,0.2373047,-0.2026367
5429,26.375,-49.6875,-226.1875,0.2724609,-0.1733398,0.1826172,-0.1069336,0.2314453,-0.2041016
5433,26.125,-42.75,-234.5,0.3378906,-0.1499023,0.1826172,-0.1245117,0.21875,-0.2026367
5437,21.9375,-34.8125,-253,0.2646484,-0.04150391,0.140625,-0.1401367,0.2138672,-0.2011719
5441,22.625,-40.5625,-272.5625,0.190918,-0.03759766,0.1132813,-0.1582031,0.2001953,-0.2011719
5445,26.75,-75.1875,-292.1875,0.2138672,0.05908203,0.1328125,-0.1816406,0.1835938,-0.199707
5449,30.0625,-106.5,-267.0625,0.7060547,0.269043,0.1289063,-0.1972656,0.1738281,-0.1987305
5453,38.6875,-113.5,-231.4375,0.9423828,0.3271484,0.1210938,-0.2172852,0.1547852,-0.1918945
5457,39.875,-92.1875,-226.0625,1.039551,0.4555664,0.1020508,-0.234375,0.1376953,-0.1865234
5461,22.125,-73.75,-266.0625,0.9389648,0.6225586,0.09033203,-0.2460938,0.1235352,-0.1821289
5465,8.375,-76.625,-296.0625,0.9350586,0.5991211,0.04785156,-0.2592773,0.1025391,-0.1782227
5469,6,-84.4375,-292.8125,1.070313,0.5913086,0.001953125,-0.2758789,0.07763672,-0.1699219
5473,20.1875,-98.75,-269.125,1.229492,0.4907227,-0.009277344,-0.2817383,0.06005859,-0.1645508
5477,37.8125,-101.875,-227.375,1.337891,0.5332031,-0.01318359,-0.2949219,0.03857422,-0.1577148
5481,51.1875,-102,-202.8125,1.450195,0.5991211,-0.05908203,-0.3017578,0.01611328,-0.1484375
5485,57.5625,-74.0625,-186.375,1.52002,0.6538086,-0.04003906,-0.3056641,0.001464844,-0.1425781
5489,53.4375,-26.9375,-215,1.399902,0.7548828,0.009765625,-0.309082,-0.01708984,-0.1386719
5493,45.375,-11.25,-240.5625,1.059082,0.7392578,0.009765625,-0.3105469,-0.04199219,-0.1347656
5497,47.625,-55.875,-234.5,0.7993164,0.7895508,-0.001464844,-0.3105469,-0.05810547,-0.1333008
5501,47.5625,-113,-210.75,0.9116211,0.90625,-0.01660156,-0.3115234,-0.08056641,-0.1279297
5505,41.6875,-129.3125,-197,1.217773,0.9799805,-0.02832031,-0.3115234,-0.1030273,-0.112793
5509,39.1875,-98.6875,-196.125,1.516113,0.956543,-0.005371094,-0.3115234,-0.1157227,-0.105957
5513,36.6875,-36.4375,-199.75,1.589844,0.953125,-0.005371094,-0.309082,-0.1357422,-0.09667969
5517,38.9375,27.5625,-215.1875,1.411621,0.9335938,-0.02832031,-0.3017578,-0.1557617,-0.09521484
5521,46,64.875,-232.25,1.124512,0.8984375,-0.06689453,-0.2958984,-0.1704102,-0.09667969
5525,56.5,67.5,-233.9375,0.9116211,0.9492188,-0.06298828,-0.2841797,-0.1943359,-0.09912109
5529,67.3125,47.625,-219.375,0.8378906,1.073242,-0.005371094,-0.2724609,-0.2158203,-0.1035156
5533,68.875,23.4375,-197.5625,0.9853516,1.221191,0.1289063,-0.2651367,-0.2280273,-0.1020508
5538,53.875,10.5625,-171.6875,1.121094,1.321777,0.1787109,-0.2519531,-0.2441406,-0.1005859
5542,37,-0.375,-149.1875,1.206055,1.209473,0.2250977,-0.2412109,-0.2607422,-0.09765625
5546,25.5,-7,-130.625,1.306641,1.112305,0.2519531,-0.234375,-0.2680664,-0.09521484
5550,14.5,-8.3125,-100.5625,1.399902,1.030762,0.2709961,-0.2270508,-0.2783203,-0.09228516
5554,11.25,-3.3125,-62.4375,1.473633,0.90625,0.3251953,-0.222168,-0.2841797,-0.09082031
5558,11.5,5.6875,-20.6875,1.450195,0.8710938,0.355957,-0.2197266,-0.2880859,-0.09228516
5562,7.3125,11.8125,7.1875,1.349609,0.8984375,0.3671875,-0.21875,-0.2895508,-0.09228516
5566,-4.5625,7.9375,27.1875,1.206055,0.953125,0.3251953,-0.21875,-0.2866211,-0.09228516
5570,-16,-3.4375,45.25,1.097656,0.921875,0.2402344,-0.2197266,-0.2856445,-0.09228516
5574,-26.75,-16.6875,63.375,1.089844,0.9375,0.159668,-0.2246094,-0.2817383,-0.09375
5578,-33.875,-26.6875,84.5,1.147949,0.890625,0.1020508,-0.2319336,-0.2753906,-0.09521484
5582,-36.125,-27.75,109.5625,1.248535,0.8789063,0.07128906,-0.2363281,-0.2695313,-0.09521484
5586,-38.0625,-24.0625,127.9375,1.318359,0.9414063,0.06738281,-0.2426758,-0.2592773,-0.09667969
5590,-42.375,-21,143.3125,1.411621,1.030762,0.06738281,-0.2519531,-0.2495117,-0.09521484
5594,-47.0625,-17.9375,174.4375,1.419434,1.104492,0.04052734,-0.2578125,-0.2382813,-0.09667969
5598,-44.625,-18.1875,203.4375,1.376465,1.057617,-0.005371094,-0.2700195,-0.2216797,-0.09765625
5602,-37.6875,-22.375,222.5,1.299316,1.057617,-0.04394531,-0.2792969,-0.203125,-0.09765625
5606,-32.8125,-22.9375,226.625,1.364746,1.06543,-0.03613281,-0.2866211,-0.1904297,-0.09521484
5610,-36.625,-10.625,229.125,1.496582,1.143066,-0.01660156,-0.2949219,-0.1669922,-0.09765625
5614,-37.875,7.625,238.375,1.546875,0.9956055,-0.02050781,-0.3041992,-0.1445313,-0.09765625
5618,-29.875,29,253.8125,1.546875,0.956543,-0.05517578,-0.3105469,-0.1308594,-0.09912109
5622,-20.5625,45.8125,264.8125,1.48877,0.921875,-0.07861328,-0.3139648,-0.1044922,-0.1044922
5626,-15.375,54.4375,267.5625,1.39209,0.9375,-0.09375,-0.3173828,-0.07568359,-0.1074219
5630,-13.5625,64.125,260.625,1.384277,0.8867188,-0.09375,-0.3188477,-0.05810547,-0.1113281
5634,-10,78.625,257.875,1.333984,0.8208008,-0.06298828,-0.3188477,-0.03320313,-0.1196289
5638,-12.625,80.5625,257.75,1.175293,0.890625,-0.07080078,-0.3125,-0.008300781,-0.1279297
5642,-17.125,75.4375,271.0625,1.109375,0.8129883,-0.03613281,-0.3115234,0.01025391,-0.1303711
5646,-16.875,72.625,272.125,1.039551,0.7509766,-0.03222656,-0.3017578,0.03515625,-0.1401367
5650,-16.9375,77.75,268.875,0.9892578,0.6577148,-0.03222656,-0.2949219,0.06005859,-0.144043
5654,-15.25,78.9375,260.3125,0.7993164,0.6069336,-0.02441406,-0.2875977,0.07617188,-0.1508789
5658,-21.125,68.75,242.1875,0.6982422,0.5371094,-0.02050781,-0.2744141,0.09863281,-0.15625
5662,-14.875,69.875,236.4375,0.7099609,0.3701172,0.005859375,-0.2602539,0.1210938,-0.1606445
5667,-8.5,82.8125,215.9375,0.7529297,0.3120117,0.001953125,-0.2519531,0.1298828,-0.1645508
5671,-8.1875,100,220.4375,0.659668,0.3232422,-0.02050781,-0.237793,0.1474609,-0.1713867
5675,-6,95.375,230.3125,0.4931641,0.2495117,0.02490234,-0.2211914,0.1650391,-0.1796875
5679,-12.625,73.4375,215.0625,0.2993164,0.2338867,0.07910156,-0.2104492,0.1748047,-0.1821289
5683,-21.1875,52.3125,205.0625,0.3032227,0.05126953,0.1098633,-0.1899414,0.1884766,-0.1865234
5687,-17.375,32.1875,191.625,0.2993164,-0.08789063,0.144043,-0.1757813,0.2001953,-0.1875
5691,-15.5625,16.875,184.5625,0.4077148,-0.1074219,0.1713867,-0.1665039,0.2084961,-0.1875
5695,-12.8125,-5.625,192.1875,0.5087891,-0.1733398,0.2597656,-0.1542969,0.21875,-0.1875
5699,-16.1875,-17.5,203.9375,0.6831055,-0.2163086,0.2749023,-0.1376953,0.2260742,-0.1865234
5703,-11.0625,-4.1875,208.9375,0.8457031,-0.371582,0.2866211,-0.128418,0.2338867,-0.1835938
5707,-9.625,24.4375,205.625,0.7758789,-0.1733398,0.2597656,-0.1113281,0.2397461,-0.1865234
5711,0.5625,61.125,207.1875,0.7333984,-0.5,0.2290039,-0.09033203,0.2460938,-0.1875
5715,6.625,89.1875,203.6875,0.4814453,-0.4765625,0.2060547,-0.07714844,0.25,-0.1889648
5719,7.625,100.9375,206.5625,0.1831055,-0.4726563,0.1982422,-0.05419922,0.2524414,-0.1889648
5723,9.5,93.375,208.5,-0.09130859,-0.5112305,0.1904297,-0.03173828,0.2548828,-0.1928711
5727,15.25,84.125,208.0625,-0.2543945,-0.5,0.2021484,-0.01513672,0.2548828,-0.1943359
5731,19.125,92.3125,188.9375,-0.3935547,-0.4609375,0.1713867,0.005859375,0.2524414,-0.1943359
5735,26.25,118.8125,151.125,-0.5292969,-0.4296875,0.144043,0.02587891,0.25,-0.1987305
5739,26.9375,149.3125,96.75,-0.8046875,-0.4257813,0.01708984,0.03808594,0.2475586,-0.1972656
5743,28.1875,157.0625,37.0625,-1.176758,-0.4492188,-0.02441406,0.05224609,0.2451172,-0.199707
5747,24.5625,122.25,-14.625,-1.560059,-0.4804688,-0.08984375,0.06298828,0.2426758,-0.199707
5751,24.6875,59.25,-59.8125,-1.575684,-0.503418,-0.001464844,0.06542969,0.2397461,-0.1987305
5755,15.1875,-4.125,-104,-1.312012,-0.3950195,0.1171875,0.06298828,0.2412109,-0.199707
5759,4.1875,-58.6875,-137.6875,-0.9711914,-0.4492188,0.2402344,0.04882813,0.2436523,-0.2011719
5763,-7.875,-95.6875,-159.5,-0.5488281,-0.3676758,0.2788086,0.0390625,0.2460938,-0.199707
5767,-22.4375,-107.9375,-166.5,-0.2661133,-0.4067383,0.2480469,0.01904297,0.25,-0.2011719
5771,-26.0625,-103.8125,-168.4375,-0.1030273,-0.5073242,0.2021484,0.0009765625,0.25,-0.1972656
5775,-22.5,-93.875,-171.875,-0.1108398,-0.5581055,0.140625,-0.01269531,0.2524414,-0.1972656
5779,-15.5,-87.625,-184.5625,-0.1186523,-0.5776367,0.09814453,-0.03417969,0.2524414,-0.1943359
5783,-7.75,-89.8125,-210.875,-0.1030273,-0.4609375,0.125,-0.05419922,0.2539063,-0.1918945
5787,-13.4375,-92.875,-239.5625,0.1171875,-0.3017578,0.08642578,-0.07226563,0.25,-0.1904297
5791,-19.25,-90.1875,-256.875,0.3457031,-0.2822266,0.06738281,-0.09619141,0.2451172,-0.1850586
5796,-10.9375,-79.125,-250.5,0.6362305,-0.3173828,0.03662109,-0.1210938,0.2373047,-0.1782227
5800,7.125,-57,-231.0625,0.6870117,-0.3598633,0.005859375,-0.1376953,0.2324219,-0.1782227
5804,25.125,-44.6875,-236.0625,0.6831055,-0.2861328,-0.005371094,-0.1567383,0.2211914,-0.175293
5808,37.6875,-38.5625,-242.1875,0.7021484,-0.1889648,0.01367188,-0.1782227,0.2075195,-0.1738281
5812,38.375,-26.1875,-264.25,0.8730469,0.05126953,0.08642578,-0.1914063,0.1962891,-0.175293
5816,25.8125,-18.5625,-274.1875,0.9697266,0.1367188,0.1020508,-0.2089844,0.1787109,-0.1713867
5820,33.1875,-12.9375,-237.6875,1.074219,-0.05273438,0.1289063,-0.2255859,0.1586914,-0.1767578
5824,53.75,-7.5625,-204.875,1.012207,-0.08789063,0.1171875,-0.234375,0.1489258,-0.1767578
5828,70.8125,6.625,-197.3125,1.031738,0.07080078,0.1171875,-0.2426758,0.1274414,-0.1782227
5832,62.125,32.3125,-236,0.9194336,0.3662109,0.1826172,-0.2543945,0.1113281,-0.1850586
5836,52.875,16.0625,-273.875,0.7373047,0.3662109,0.2788086,-0.2578125,0.09521484,-0.1875
5840,53.625,-55.1875,-248.0625,0.8183594,0.7314453,0.340332,-0.2700195,0.06982422,-0.1875
5844,40.25,-120.375,-177,1.031738,0.5410156,0.3173828,-0.2783203,0.05126953,-0.1835938
5848,47.25,-141.1875,-122.6875,1.229492,0.2729492,0.2094727,-0.2851563,0.04150391,-0.1738281
5852,59.8125,-113.25,-108.3125,1.341797,0.3081055,0.1210938,-0.2924805,0.02734375,-0.1645508
5856,53.4375,-34.4375,-150.9375,1.395996,0.5449219,0.1210938,-0.2973633,0.01367188,-0.1591797
5860,37,49.125,-236.5625,1.16748,0.4477539,0.06738281,-0.2998047,0.001464844,-0.1547852
5864,54.9375,79,-265.9375,0.9194336,0.4399414,0.04052734,-0.2973633,-0.0234375,-0.1645508
5868,68.1875,36.75,-226.8125,0.5239258,0.6381836,0.07128906,-0.2958984,-0.04931641,-0.1674805
5872,76.125,-35.625,-185.125,0.4970703,0.7353516,0.06347656,-0.2924805,-0.06445313,-0.168457
5876,82.1875,-67.625,-176.8125,0.7915039,0.8325195,0.03271484,-0.293457,-0.08447266,-0.1660156
5880,80.75,-42.875,-202.3125,1.0625,1.09668,0.05566406,-0.293457,-0.1054688,-0.1577148
5884,66.75,6.25,-249.375,0.9931641,1.06543,-0.02050781,-0.2915039,-0.1206055,-0.1547852
5888,80.1875,27.6875,-274.25,0.7529297,1.01123,-0.112793,-0.2841797,-0.1455078,-0.1538086
5892,88.375,17.5625,-272.875,0.6635742,1.205566,-0.1938477,-0.2724609,-0.1757813,-0.1523438
5896,98.8125,8.1875,-265.25,0.8496094,1.267578,-0.2016602,-0.2651367,-0.1933594,-0.1508789
5900,111.625,35.875,-266.8125,1.306641,1.349121,-0.1015625,-0.253418,-0.2182617,-0.1469727
5904,116.75,106.6875,-272.0625,1.63623,1.39209,0.2636719,-0.2353516,-0.2416992,-0.1484375
5908,105.8125,170,-232.0625,1.299316,1.706543,0.4829102,-0.21875,-0.2592773,-0.1484375
5912,59.3125,113.5,-169.5625,0.1635742,1.586426,0.3598633,-0.1982422,-0.2783203,-0.1547852
5916,50.5625,-44.5625,-118.125,-0.02587891,1.12793,0.3637695,-0.1875,-0.2880859,-0.1508789
5920,54,-137.1875,-88.375,0.8691406,1.205566,0.5366211,-0.1816406,-0.2944336,-0.144043
5925,30.75,-130.5,-71.5625,1.589844,1.217285,0.7138672,-0.1816406,-0.3007813,-0.1347656
5929,13.8125,-74.5625,-38.8125,1.814453,1.022949,0.871582,-0.1831055,-0.3056641,-0.1264648
5933,12.375,-23.9375,-9.4375,1.647949,0.9335938,0.9985352,-0.1831055,-0.3066406,-0.1225586
5937,-3.5625,-5.6875,6.1875,1.361328,1.120117,0.9677734,-0.1831055,-0.3066406,-0.1196289
5941,-35.875,-22.5625,24.125,1.047363,1.108398,0.7368164,-0.184082,-0.3066406,-0.125
5945,-55.4375,-64.9375,48.125,0.8999023,0.987793,0.4365234,-0.1865234,-0.3041992,-0.1235352
5949,-61.6875,-104.75,76.3125,1.035645,0.8632813,0.2060547,-0.1923828,-0.2993164,-0.1225586
5953,-57.875,-118.5625,110.25,1.283691,0.8442383,0.09814453,-0.2045898,-0.2895508,-0.1210938
5957,-53.5625,-104.875,146.25,1.469727,0.8710938,0.06347656,-0.2114258,-0.2832031,-0.1181641
5961,-50.75,-84.375,173.1875,1.446289,0.9643555,0.07910156,-0.2246094,-0.2705078,-0.112793
5965,-53.8125,-72.8125,187.6875,1.349609,1.073242,0.07910156,-0.2402344,-0.2583008,-0.112793
5969,-56.5,-73.25,205.0625,1.310547,1.092773,0.1020508,-0.2495117,-0.2441406,-0.1113281
5973,-56,-73.8125,228.5,1.345703,1.13916,0.07519531,-0.2626953,-0.2255859,-0.1088867
5977,-51.125,-63.75,254.6875,1.469727,1.088867,0.06738281,-0.2792969,-0.2016602,-0.1044922
5981,-40.25,-44.3125,268.5625,1.512207,1.112305,0.07910156,-0.2866211,-0.1870117,-0.1044922
5985,-39.3125,-22.8125,271.3125,1.516113,1.186035,0.07128906,-0.2983398,-0.1621094,-0.09912109
5989,-39.5625,-6.25,268.5,1.492676,1.158691,0.07910156,-0.3081055,-0.1357422,-0.1035156
5993,-36.125,8.9375,278.25,1.550781,1.061523,0.04052734,-0.3125,-0.1142578,-0.1035156
5997,-24.0625,32.3125,296.9375,1.543457,0.9956055,0.03271484,-0.3173828,-0.08837891,-0.105957
6001,-14.4375,55.75,302.375,1.473633,0.972168,0.02880859,-0.3188477,-0.05566406,-0.1098633
6005,-12.0625,90.9375,290.625,1.415527,0.9492188,-0.009277344,-0.3173828,-0.03808594,-0.1113281
6009,-11.625,124.0625,262.5625,1.19043,0.824707,-0.06298828,-0.3149414,-0.009277344,-0.1235352
6013,-13.1875,126.5625,243.9375,0.9736328,0.793457,-0.04003906,-0.3081055,0.01611328,-0.1357422
6017,-18.25,97.3125,256.8125,0.7954102,0.840332,0.03271484,-0.3007813,0.03027344,-0.1425781
6021,-32.6875,55.4375,277.5625,0.8574219,0.8051758,0.06738281,-0.2924805,0.05371094,-0.1508789
6025,-30.0625,29.9375,287.5625,0.9501953,0.5605469,0.07910156,-0.2827148,0.08251953,-0.1538086
6029,-29.25,31.8125,282.875,1.089844,0.6108398,0.04052734,-0.2768555,0.09619141,-0.1547852
6033,-33.4375,47.75,271.9375,1.089844,0.4985352,0.001953125,-0.2626953,0.1225586,-0.1577148
6037,-29.125,69.6875,267.25,1.016113,0.3740234,-0.06298828,-0.2485352,0.1450195,-0.1577148
6041,-23.125,76.625,260,0.8691406,0.3232422,-0.1015625,-0.2363281,0.1586914,-0.1630859
