Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5003,-3.625,-32.875,-181.25,-1.393555,1.026855,-0.04736328,0.2177734,-0.2856445,-0.1386719
5007,1.75,-41.6875,-178,-1.319824,1.100586,-0.07861328,0.2294922,-0.2729492,-0.144043
5012,-5,-42.0625,-177.8125,-1.285156,1.12793,-0.1015625,0.2392578,-0.2607422,-0.144043
5016,-10.3125,-41.25,-180.8125,-1.285156,1.038574,-0.1054688,0.2451172,-0.2495117,-0.1484375
5020,-7.75,-45.5,-183.3125,-1.277344,0.987793,-0.1054688,0.2543945,-0.2358398,-0.1508789
5024,-7.875,-46.5,-184.3125,-1.246094,0.9916992,-0.112793,0.2626953,-0.2192383,-0.1547852
5028,-7.6875,-46.6875,-184.9375,-1.23877,0.956543,-0.1054688,0.2675781,-0.2094727,-0.1577148
5032,-6.5625,-46.4375,-187.75,-1.219238,0.9453125,-0.1166992,0.2724609,-0.1933594,-0.1616211
5036,-5.8125,-44.3125,-191.5625,-1.184082,0.9414063,-0.0859375,0.2783203,-0.1733398,-0.1660156
5040,-3.9375,-45.625,-192.4375,-1.137695,0.9023438,-0.07080078,0.2817383,-0.1630859,-0.1674805
5044,-3,-48,-188.6875,-1.063965,0.9023438,-0.0859375,0.2866211,-0.1455078,-0.1738281
5048,-2,-45.875,-180.75,-1.005859,0.8671875,-0.07470703,0.2890625,-0.1269531,-0.1796875
5052,-3.8125,-40.125,-174.125,-0.9365234,0.8286133,-0.07470703,0.2900391,-0.1166992,-0.1806641
5056,-8.4375,-29.1875,-172.625,-0.8896484,0.793457,-0.05908203,0.2900391,-0.09960938,-0.1865234
5060,-13.6875,-21.25,-170.25,-0.8935547,0.6845703,-0.05126953,0.2915039,-0.08300781,-0.1875
5064,-10.1875,-21.9375,-165.375,-0.9208984,0.5605469,-0.02050781,0.2900391,-0.07177734,-0.1875
5068,-0.6875,-29.5,-158.0625,-0.9013672,0.4868164,-0.01660156,0.2900391,-0.0546875,-0.1904297
5072,5.5625,-29.5,-152.5,-0.8164063,0.4907227,-0.009277344,0.2880859,-0.04052734,-0.1943359
5076,2.6875,-21.875,-148,-0.7426758,0.4711914,0.009765625,0.2856445,-0.02929688,-0.1943359
5080,-3.875,-8.5625,-143.4375,-0.7075195,0.4321289,0.01708984,0.2841797,-0.015625,-0.1972656
5084,-10.6875,2.625,-138.625,-0.7231445,0.3349609,0.02490234,0.2807617,-0.004394531,-0.1987305
5088,-11.8125,1.8125,-134.125,-0.7578125,0.2109375,0.02880859,0.2783203,0.004882813,-0.1987305
5092,-1.75,-10.75,-129.3125,-0.765625,0.1254883,0.04052734,0.2773438,0.01757813,-0.1972656
5096,10.8125,-27.0625,-125.6875,-0.6533203,0.1293945,0.05957031,0.2709961,0.02880859,-0.1987305
5100,16.375,-39.125,-121.8125,-0.5175781,0.1679688,0.105957,0.269043,0.03759766,-0.2011719
5104,18.1875,-48.375,-112.5,-0.3862305,0.21875,0.140625,0.2626953,0.04492188,-0.2041016
5108,14.625,-55.0625,-96.875,-0.28125,0.2338867,0.09814453,0.2568359,0.05371094,-0.2080078
5112,9.125,-51.8125,-80.75,-0.1572266,0.140625,0.03662109,0.253418,0.05859375,-0.2119141
5116,9.5,-37.5625,-71.6875,-0.06445313,0.04003906,0.009765625,0.2475586,0.06494141,-0.2163086
5120,6.4375,-17.4375,-68.8125,-0.04492188,0.004882813,0.04052734,0.2436523,0.06738281,-0.21875
5124,0.625,3.0625,-60.4375,-0.04882813,-0.04882813,0.07519531,0.2412109,0.07275391,-0.2177734
5128,-4.25,19.5,-47,-0.1611328,-0.1074219,0.1171875,0.2392578,0.07861328,-0.2177734
5132,-8.6875,27.375,-34.3125,-0.28125,-0.1616211,0.1479492,0.2402344,0.08105469,-0.2163086
5136,-10.8125,26.1875,-27,-0.3901367,-0.2626953,0.159668,0.2402344,0.08251953,-0.2133789
5141,-7.625,19.0625,-23.75,-0.4443359,-0.3208008,0.1635742,0.2402344,0.08642578,-0.2109375
5145,-7.625,14.625,-20.25,-0.4248047,-0.324707,0.1479492,0.2392578,0.08886719,-0.2109375
5149,-9.5,16.875,-17.125,-0.4013672,-0.340332,0.140625,0.237793,0.08740234,-0.2119141
5153,-10.0625,19.25,-13.6875,-0.4287109,-0.3911133,0.1020508,0.2392578,0.09130859,-0.206543
5157,-5.9375,16.8125,-11,-0.4594727,-0.3793945,0.125,0.2392578,0.09130859,-0.2080078
5161,-3.5625,11.875,-4.9375,-0.4287109,-0.3325195,0.1479492,0.2392578,0.09228516,-0.2041016
5165,-3.5,7.8125,3.5,-0.4013672,-0.3056641,0.144043,0.2402344,0.09375,-0.2041016
5169,-2.875,4.6875,10.6875,-0.3588867,-0.355957,0.1132813,0.2426758,0.09130859,-0.2026367
5173,1.0625,5.4375,16.625,-0.328125,-0.3208008,0.1020508,0.2402344,0.09375,-0.2026367
5177,0.5625,8.0625,23.9375,-0.296875,-0.2666016,0.1132813,0.2426758,0.09228516,-0.2041016
5181,-0.0625,11.375,31.4375,-0.28125,-0.2314453,0.1367188,0.2451172,0.08984375,-0.2011719
5185,-1,12.0625,39.375,-0.246582,-0.1889648,0.1557617,0.2475586,0.08886719,-0.199707
5189,-3.0625,10.4375,48.25,-0.246582,-0.09179688,0.140625,0.2485352,0.08398438,-0.199707
5193,-7.1875,6.1875,59.6875,-0.2270508,-0.08789063,0.105957,0.2509766,0.08105469,-0.1972656
5197,-9.125,5.6875,68.4375,-0.2231445,-0.07617188,0.07519531,0.253418,0.07617188,-0.199707
5201,-7.5625,3.8125,76.1875,-0.2773438,-0.06445313,0.07128906,0.2558594,0.07275391,-0.199707
5205,-4.0625,0.875,83.875,-0.2734375,-0.03369141,0.06738281,0.2617188,0.06640625,-0.199707
5209,-0.3125,2.6875,87.25,-0.2270508,0.01660156,0.04443359,0.2617188,0.05761719,-0.1987305
5213,3.375,0.8125,93.375,-0.2543945,0.1367188,0.09033203,0.2641602,0.05126953,-0.1987305
5217,0.125,3.9375,104.6875,-0.2080078,0.2963867,0.125,0.2675781,0.04248047,-0.1987305
5221,-15.3125,14.0625,118.5,-0.2700195,0.4243164,0.105957,0.2700195,0.03759766,-0.1958008
5225,-26.1875,13.8125,132.125,-0.3588867,0.3232422,0.01708984,0.2734375,0.02636719,-0.1958008
5229,-19.125,12.375,142.5625,-0.4248047,0.2963867,-0.0859375,0.2792969,0.01611328,-0.1943359
5233,-9.75,18.8125,151.625,-0.3935547,0.3041992,-0.112793,0.2807617,0.007324219,-0.1943359
5237,-6.75,43.125,164.375,-0.4672852,0.4125977,-0.08984375,0.2841797,-0.005859375,-0.1889648
5241,-13.5,66.75,166.9375,-0.6728516,0.5605469,-0.02832031,0.2900391,-0.02050781,-0.1865234
5245,-21.6875,69.25,169.25,-0.9750977,0.5761719,0.05957031,0.2939453,-0.03320313,-0.1806641
5249,-15.875,36.125,171.25,-1.191895,0.5839844,0.07910156,0.2983398,-0.046875,-0.175293
5253,-0.9375,-4.75,177.5,-1.118652,0.5449219,0.03662109,0.2998047,-0.06445313,-0.1728516
5257,10.8125,-10.875,183.3125,-0.831543,0.7041016,-0.04394531,0.2983398,-0.07714844,-0.1738281
5261,1.375,21.125,186.25,-0.7851563,0.8984375,-0.05908203,0.2949219,-0.09423828,-0.1738281
5265,-17.5,51.8125,186.3125,-0.9790039,0.9414063,-0.1015625,0.2949219,-0.1132813,-0.1728516
5270,-22.125,54.875,188.75,-1.176758,0.8945313,-0.1206055,0.2939453,-0.1254883,-0.168457
5274,-17.25,50.4375,194.4375,-1.269531,0.8710938,-0.1401367,0.2924805,-0.1420898,-0.1645508
5278,-9.8125,44.6875,195.1875,-1.28125,0.8520508,-0.1245117,0.2890625,-0.1606445,-0.1616211
5282,-5.3125,46.375,192.8125,-1.203613,0.9140625,-0.1245117,0.2841797,-0.171875,-0.15625
5286,-9.4375,56.6875,187.625,-1.25,1.038574,-0.1323242,0.2783203,-0.1879883,-0.1508789
5290,-15.3125,62.75,185.3125,-1.327637,1.061523,-0.1206055,0.2709961,-0.2045898,-0.1494141
5294,-18.1875,53.875,185.125,-1.413086,0.9760742,-0.1669922,0.2675781,-0.2158203,-0.1455078
5298,-9,35.4375,185.8125,-1.45166,0.7973633,-0.2128906,0.2617188,-0.2294922,-0.1416016
5302,14.0625,10.8125,188.0625,-1.397461,0.7001953,-0.2822266,0.25,-0.2431641,-0.1416016
5306,36.625,1.0625,183.6875,-1.246094,0.7626953,-0.3168945,0.2436523,-0.2543945,-0.1401367
5310,45.9375,18.875,171.5,-1.106934,0.9956055,-0.3129883,0.230957,-0.2695313,-0.1347656
5314,38.1875,62,157.75,-1.191895,1.244141,-0.1977539,0.222168,-0.2817383,-0.1318359
5318,18.0625,81.6875,147.625,-1.541016,1.306641,-0.03222656,0.2177734,-0.2905273,-0.1279297
5322,5.1875,54.9375,144.375,-1.847168,1.104492,0.09423828,0.2080078,-0.3007813,-0.1196289
5326,16.5,4.4375,145.125,-1.858398,0.8442383,0.140625,0.1972656,-0.3081055,-0.1181641
5330,30.0625,-28.125,143.3125,-1.657227,0.8632813,0.1557617,0.1904297,-0.3144531,-0.1181641
5334,18.3125,-34.6875,134.9375,-1.455566,0.9604492,0.144043,0.1772461,-0.3242188,-0.1166992
5338,-1.6875,-26.5625,126.75,-1.381836,0.8710938,0.09423828,0.1650391,-0.3320313,-0.1181641
5342,-7.0625,-10.8125,118.5,-1.335449,0.8364258,0.08251953,0.1582031,-0.3344727,-0.1181641
5346,-16.75,3.3125,108.0625,-1.381836,0.9179688,0.159668,0.1474609,-0.3393555,-0.1196289
5350,-30.0625,5.5,96.625,-1.475098,0.953125,0.1943359,0.1391602,-0.3442383,-0.1225586
5354,-50.9375,-5.1875,85.25,-1.459473,0.824707,0.04785156,0.1342773,-0.3442383,-0.1225586
5358,-59.75,-8.5,79.5,-1.614258,0.4829102,-0.02832031,0.1269531,-0.3466797,-0.125
5362,-43.4375,-10.1875,50.9375,-1.567871,0.2456055,-0.08984375,0.1210938,-0.3466797,-0.1303711
5366,-11.1875,-17.9375,5.9375,-1.595215,0.1523438,-0.08203125,0.1176758,-0.3466797,-0.1333008
5370,6,-28.25,-36,-1.645508,0.3505859,-0.04003906,0.1166992,-0.3481445,-0.1333008
5374,17.25,-47.5625,-64.5,-1.687988,0.4477539,0.06347656,0.1201172,-0.3466797,-0.1357422
5378,34.6875,-76.9375,-82.9375,-1.625977,0.6069336,0.1210938,0.125,-0.3466797,-0.1347656
5382,36.625,-92.0625,-94.625,-1.475098,0.8867188,0.1367188,0.128418,-0.3417969,-0.137207
5386,18.9375,-85,-106.625,-1.261719,0.9838867,0.07910156,0.1357422,-0.3408203,-0.1401367
5390,2,-57.75,-109,-1.219238,0.9492188,0.02880859,0.1401367,-0.3378906,-0.1401367
5394,-7.9375,-36.4375,-113.875,-1.358887,0.8867188,0.01708984,0.1474609,-0.3320313,-0.1416016
5399,-9.125,-28.75,-128.5,-1.486328,0.8364258,0.001953125,0.1557617,-0.3305664,-0.1455078
5403,-2.9375,-32.25,-144.875,-1.529297,0.8598633,0.01708984,0.1606445,-0.3232422,-0.1469727
5407,-1.9375,-32.875,-160.1875,-1.501953,0.987793,0.01708984,0.1738281,-0.3154297,-0.1494141
5411,-7.4375,-27.1875,-175.4375,-1.45166,1.038574,0.03662109,0.1831055,-0.3066406,-0.1494141
5415,-10.625,-20.4375,-190,-1.455566,1.100586,0.07128906,0.1938477,-0.2993164,-0.1523438
5419,-15.5625,-19.125,-200.625,-1.486328,1.182129,0.1020508,0.2055664,-0.2880859,-0.1538086
5423,-19.125,-22.3125,-206.875,-1.463379,1.209473,0.09814453,0.21875,-0.2744141,-0.1547852
5427,-18.875,-30.4375,-206.875,-1.447754,1.182129,0.07128906,0.2285156,-0.2641602,-0.1577148
5431,-17.875,-35.25,-205.875,-1.358887,1.189941,0.04443359,0.2392578,-0.2470703,-0.1616211
5435,-19,-35.3125,-205.25,-1.32373,1.162598,0.06347656,0.25,-0.2294922,-0.1660156
5439,-18.125,-34.625,-206.8125,-1.285156,1.135742,0.06347656,0.2583008,-0.2207031,-0.168457
5443,-17.3125,-33.9375,-209.5625,-1.246094,1.150879,0.09033203,0.2651367,-0.2006836,-0.1713867
5447,-17.875,-36.5625,-211.5625,-1.195801,1.13916,0.1171875,0.2734375,-0.1806641,-0.1738281
5451,-15.375,-44.4375,-208.0625,-1.149414,1.100586,0.1674805,0.2783203,-0.1694336,-0.1782227
5455,-10.4375,-56.625,-199,-1.095215,1.100586,0.1982422,0.2817383,-0.1508789,-0.1835938
5459,-12.8125,-69.5,-186.0625,-1.067871,1.108398,0.159668,0.2832031,-0.1308594,-0.1889648
5463,-16.25,-78.6875,-176.5,-0.9516602,1.007324,0.1098633,0.2841797,-0.1181641,-0.1943359
5467,-18.6875,-80.1875,-168.1875,-0.8237305,0.8945313,0.03271484,0.2817383,-0.1020508,-0.2011719
5471,-23.25,-65.375,-163.125,-0.6767578,0.8208008,0.001953125,0.2773438,-0.08447266,-0.2094727
5475,-29.625,-39.875,-164.5,-0.6030273,0.7119141,0.01367188,0.2773438,-0.07177734,-0.2148438
5479,-32.5625,-21.5,-163.9375,-0.6494141,0.6069336,0.06347656,0.2749023,-0.05712891,-0.2133789
5483,-31.8125,-19.9375,-153.0625,-0.6962891,0.5605469,0.07128906,0.2734375,-0.04052734,-0.2163086
5487,-32.1875,-17.625,-146.6875,-0.6611328,0.4907227,0.07910156,0.2724609,-0.03076172,-0.2163086
5491,-34,-16.3125,-144.375,-0.6494141,0.4125977,0.05566406,0.2700195,-0.01464844,-0.21875
5495,-33.5,-15.8125,-136.875,-0.6342773,0.2963867,0.03662109,0.2675781,-0.0004882813,-0.2177734
5499,-25.625,-19.9375,-132.25,-0.5991211,0.15625,0.009765625,0.2641602,0.008789063,-0.2202148
5503,-13.4375,-18.375,-129.625,-0.5141602,0.121582,0.02880859,0.2602539,0.02001953,-0.2202148
5507,-9,-16.125,-125.5625,-0.4711914,0.1601563,0.08642578,0.2558594,0.03369141,-0.2216797
5511,-8.75,-16.375,-120.6875,-0.4248047,0.1484375,0.09814453,0.253418,0.04003906,-0.2246094
5515,-8.125,-17.5,-111.75,-0.3666992,0.1254883,0.140625,0.25,0.05126953,-0.2231445
5519,-9,-19.4375,-99.3125,-0.3046875,0.08642578,0.1328125,0.2451172,0.06005859,-0.2231445
5523,-8.9375,-18.3125,-88.5625,-0.2426758,0.03222656,0.1210938,0.2402344,0.06640625,-0.2255859
5528,-9.4375,-14.3125,-78.8125,-0.1962891,0.0009765625,0.1020508,0.234375,0.07275391,-0.2270508
5532,-10.25,-8.25,-67.75,-0.1459961,-0.04882813,0.07519531,0.234375,0.07861328,-0.2285156
5536,-8.9375,-1.125,-55.125,-0.1264648,-0.1074219,0.1020508,0.2294922,0.08398438,-0.2255859
5540,-6.5,1.4375,-39.5625,-0.1572266,-0.1381836,0.1171875,0.2270508,0.08642578,-0.2246094
5544,-7.125,3.25,-25.375,-0.1381836,-0.1733398,0.07910156,0.2260742,0.08984375,-0.2231445
5548,-7.6875,11.3125,-15.5625,-0.1186523,-0.2275391,0.09814453,0.2246094,0.09228516,-0.2246094
5552,-10.6875,19.25,-8.875,-0.2231445,-0.2392578,0.144043,0.2260742,0.09130859,-0.2231445
5556,-13.625,17.1875,-3.25,-0.3125,-0.2822266,0.144043,0.2246094,0.09521484,-0.2216797
5560,-10.9375,10.5,0.25,-0.3432617,-0.3173828,0.1826172,0.2285156,0.09619141,-0.2202148
5564,-11.625,4.1875,6.25,-0.3432617,-0.2900391,0.1982422,0.2294922,0.09619141,-0.21875
5568,-16,1.25,13.3125,-0.3393555,-0.2822266,0.1904297,0.2270508,0.09521484,-0.21875
5572,-20.4375,-1.625,16.3125,-0.3588867,-0.3017578,0.1098633,0.230957,0.09521484,-0.2177734
5576,-19.6875,-3.625,20.8125,-0.3164063,-0.3442383,0.03662109,0.2294922,0.09521484,-0.2163086
5580,-12.4375,-0.375,26.75,-0.2890625,-0.3598633,0.01708984,0.230957,0.09619141,-0.2163086
5584,-7.0625,5,32.875,-0.2661133,-0.340332,0.001953125,0.2319336,0.09375,-0.2163086
5588,-3.625,11.625,39.625,-0.2700195,-0.3017578,0.01367188,0.2329102,0.09130859,-0.2148438
5592,-1.375,16.5,45.25,-0.2890625,-0.2509766,0.05957031,0.237793,0.08740234,-0.2148438
5596,0.0625,16.9375,50.25,-0.3085938,-0.2124023,0.105957,0.237793,0.08496094,-0.2119141
5600,2.25,13.25,56,-0.3085938,-0.1381836,0.1479492,0.2392578,0.08007813,-0.2119141
5604,0.4375,5.75,66.25,-0.3242188,-0.05664063,0.1479492,0.2426758,0.07617188,-0.2133789
5608,-1.5625,-0.25,77.5,-0.3203125,-0.02978516,0.1367188,0.2451172,0.07275391,-0.2094727
5612,-1.8125,-4.5,88.625,-0.3203125,-0.02587891,0.105957,0.25,0.06640625,-0.2119141
5616,1.75,-4.5,99.3125,-0.3320313,-0.002441406,0.09814453,0.2509766,0.06005859,-0.2133789
5620,4.8125,-5.875,109,-0.3862305,0.04736328,0.08251953,0.253418,0.05371094,-0.2119141
5624,6.6875,-7.4375,116.5,-0.4130859,0.06689453,0.07128906,0.2592773,0.04248047,-0.2133789
5628,9.5,-6,119.5625,-0.4594727,0.1293945,0.07128906,0.2602539,0.03369141,-0.2163086
5632,10.5,-3.25,127.125,-0.4985352,0.1835938,0.08251953,0.2626953,0.02636719,-0.2133789
5636,12.3125,-4.6875,133.125,-0.5644531,0.1679688,0.03662109,0.2675781,0.01269531,-0.2148438
5640,21.25,-7.875,138.875,-0.6186523,0.1445313,0.01708984,0.269043,0,-0.2163086
5644,34.625,-10.75,143,-0.6689453,0.2070313,0.02880859,0.2700195,-0.009277344,-0.2177734
5648,42.75,-3.625,152.8125,-0.6533203,0.3623047,0.09423828,0.2724609,-0.0234375,-0.2163086
5652,35.5,12.375,155.125,-0.746582,0.5019531,0.125,0.2734375,-0.04052734,-0.21875
5657,26.1875,21.375,149.8125,-0.831543,0.5332031,0.1289063,0.2734375,-0.05078125,-0.21875
5661,23.125,25.1875,142.6875,-0.8666992,0.5410156,0.1171875,0.2758789,-0.06689453,-0.2148438
5665,25.625,26.1875,144.3125,-0.8818359,0.6264648,0.1020508,0.2749023,-0.08056641,-0.2133789
5669,25.9375,29.8125,153.3125,-0.9013672,0.7041016,0.1098633,0.2773438,-0.08935547,-0.2094727
5673,21.8125,37.5,164.125,-0.9438477,0.7856445,0.09423828,0.2758789,-0.1069336,-0.2094727
5677,15.4375,45.375,169.9375,-1.013672,0.8051758,0.05175781,0.2758789,-0.1245117,-0.2041016
5681,12.75,48.75,165.8125,-1.118652,0.8208008,0.03662109,0.2749023,-0.1342773,-0.2026367
5685,14.5,40.25,160.625,-1.20752,0.8129883,0.02099609,0.2724609,-0.1494141,-0.1972656
5689,24.6875,22.3125,162.375,-1.187988,0.8286133,0.03271484,0.269043,-0.1645508,-0.1928711
5693,28.5625,22,172.6875,-1.083496,0.9453125,-0.01660156,0.2675781,-0.1743164,-0.1904297
5697,23.9375,36.6875,169.625,-1.044922,0.987793,-0.02441406,0.2617188,-0.1904297,-0.1865234
5701,17.6875,54.0625,168.25,-1.056641,1.026855,-0.04736328,0.2543945,-0.2055664,-0.1835938
5705,13.875,63.5625,166.9375,-1.133789,1.053711,-0.04394531,0.2509766,-0.2182617,-0.1782227
5709,11.1875,62.625,166.9375,-1.203613,1.073242,-0.03222656,0.2460938,-0.2319336,-0.1728516
5713,10.1875,51.0625,167.0625,-1.285156,1.049805,-0.07861328,0.2392578,-0.2431641,-0.1674805
5717,15.875,33.9375,166.125,-1.215332,0.9453125,-0.1552734,0.2329102,-0.2529297,-0.1645508
5721,29.6875,26.6875,166.6875,-1.12207,0.9414063,-0.1899414,0.2260742,-0.2641602,-0.1645508
5725,35.3125,34.75,165.25,-1.033203,1.019043,-0.1821289,0.2138672,-0.2783203,-0.1591797
5729,33.375,46.625,162.875,-1.063965,1.045898,-0.1552734,0.2080078,-0.2856445,-0.1547852
5733,29.875,51.625,161.4375,-1.15332,1.04248,-0.109375,0.1972656,-0.296875,-0.1494141
5737,28,51.8125,159.25,-1.277344,1.007324,-0.07080078,0.1879883,-0.3056641,-0.1455078
5741,27.3125,47,153,-1.385742,0.9492188,-0.009277344,0.1821289,-0.3120117,-0.1416016
5745,30,41.5,141.9375,-1.475098,0.890625,0.05957031,0.1723633,-0.3217773,-0.1347656
5749,30.75,37.1875,128.875,-1.509766,0.9023438,0.1289063,0.1606445,-0.3305664,-0.1318359
5753,23,40.9375,114.5,-1.467285,0.9604492,0.1826172,0.1547852,-0.3320313,-0.1303711
5757,6.875,50.9375,102.375,-1.471191,0.9916992,0.2021484,0.1450195,-0.3393555,-0.125
5761,-12.1875,55.875,96.5,-1.521484,0.9257813,0.144043,0.1391602,-0.3432617,-0.125
5765,-27.3125,58.125,98.375,-1.633789,0.8168945,0.1020508,0.1333008,-0.3457031,-0.1235352
5769,-42.75,58.9375,97.125,-1.753906,0.6694336,0.04052734,0.128418,-0.3491211,-0.1235352
5773,-44.6875,57.3125,75.4375,-1.870117,0.4477539,0.01708984,0.1225586,-0.3520508,-0.1264648
5777,-29.25,49.6875,40.125,-1.943848,0.3310547,0.03271484,0.1166992,-0.3505859,-0.1264648
5781,-13,50.5625,-9.125,-1.908691,0.3623047,0.05957031,0.1166992,-0.3505859,-0.1264648
5786,-0.75,42.1875,-58.625,-2.017578,0.4282227,0.144043,0.1210938,-0.3491211,-0.1264648
5790,11.9375,13.9375,-95.875,-2.04834,0.5952148,0.1635742,0.1269531,-0.3481445,-0.125
5794,15.375,-19.375,-120.125,-1.998047,0.7392578,0.1289063,0.1357422,-0.3442383,-0.125
5798,20.875,-49.625,-137.3125,-1.881836,0.840332,0.08251953,0.1450195,-0.3393555,-0.125
5802,21.6875,-65.25,-154.9375,-1.672363,0.9492188,0.005859375,0.1547852,-0.3354492,-0.125
5806,18.625,-65.125,-171.3125,-1.525391,1.019043,-0.07861328,0.1640625,-0.3291016,-0.125
5810,19.0625,-54.1875,-184.375,-1.370117,1.06543,-0.09765625,0.1757813,-0.3208008,-0.1289063
5814,13.625,-35.25,-194.4375,-1.319824,1.154785,-0.109375,0.1879883,-0.3154297,-0.1279297
5818,7,-21.6875,-203.0625,-1.327637,1.143066,-0.09765625,0.2011719,-0.3041992,-0.1279297
5822,4.125,-15.0625,-209.0625,-1.35498,1.146973,-0.0859375,0.215332,-0.2905273,-0.1318359
5826,3,-17.1875,-213.25,-1.428223,1.13916,-0.0859375,0.2246094,-0.2807617,-0.1279297
5830,11.0625,-34.4375,-212.75,-1.541016,1.088867,-0.08984375,0.237793,-0.265625,-0.1333008
5834,26.3125,-63.625,-211.9375,-1.583496,1.088867,-0.07861328,0.25,-0.2504883,-0.1318359
5838,37.1875,-92.875,-213.6875,-1.501953,1.197754,-0.0859375,0.2583008,-0.2407227,-0.1357422
5842,37.125,-108.875,-216.5625,-1.327637,1.225098,-0.1015625,0.2641602,-0.2246094,-0.144043
5846,31.9375,-113.125,-214.625,-1.15332,1.228516,-0.1166992,0.2724609,-0.2045898,-0.1508789
5850,24.25,-104.875,-211.0625,-1.041016,1.228516,-0.1206055,0.2773438,-0.1943359,-0.15625
5854,12.25,-92.0625,-207.125,-0.9672852,1.182129,-0.1245117,0.2792969,-0.1782227,-0.1660156
5858,5.5,-80.625,-200.25,-0.9091797,1.069336,-0.1015625,0.2832031,-0.1606445,-0.1728516
5862,2.8125,-67.375,-192.5,-0.8510742,1.007324,-0.07080078,0.2856445,-0.1445313,-0.1767578
5866,-3.3125,-50,-186.1875,-0.8125,0.956543,-0.01318359,0.2866211,-0.1279297,-0.1806641
5870,-11.5,-39,-179.25,-0.8354492,0.8632813,0.02490234,0.2900391,-0.1118164,-0.1850586
5874,-15.125,-31.4375,-170.8125,-0.8237305,0.777832,0.03662109,0.2900391,-0.09814453,-0.1889648
5878,-19.0625,-26,-164.875,-0.8237305,0.7197266,0.04443359,0.2880859,-0.08203125,-0.1918945
5882,-21.3125,-22.25,-156.625,-0.796875,0.6108398,0.05566406,0.2880859,-0.06445313,-0.1928711
5886,-20.5,-19.3125,-147.75,-0.8046875,0.5449219,0.03271484,0.2890625,-0.05566406,-0.1928711
5890,-18.1875,-20.3125,-140.625,-0.7929688,0.4399414,0.03271484,0.2866211,-0.03955078,-0.1987305
5894,-12.25,-18.5625,-135.75,-0.78125,0.3623047,0.05175781,0.2841797,-0.02587891,-0.1987305
5898,-4.875,-21.6875,-132.4375,-0.796875,0.3120117,0.07910156,0.2817383,-0.01708984,-0.199707
5902,-0.25,-29.6875,-125.375,-0.7929688,0.2924805,0.105957,0.2792969,-0.006835938,-0.2026367
5906,0.3125,-34.75,-120.125,-0.6845703,0.2729492,0.105957,0.2749023,0.007324219,-0.2041016
5910,-2.9375,-29.75,-116.25,-0.6225586,0.2416992,0.105957,0.2724609,0.01269531,-0.2055664
5915,-6.8125,-26.4375,-112.375,-0.6225586,0.1796875,0.1171875,0.2675781,0.02392578,-0.2109375
5919,-7.25,-30.375,-105.4375,-0.6303711,0.09423828,0.105957,0.2626953,0.03369141,-0.2109375
5923,-2.9375,-33.8125,-98.25,-0.5834961,0.01660156,0.1020508,0.2602539,0.04150391,-0.2094727
5927,-0.875,-33.5,-92.5625,-0.5449219,-0.02197266,0.09814453,0.253418,0.04736328,-0.2133789
5931,1.25,-30.3125,-87.0625,-0.5024414,-0.05273438,0.1020508,0.2509766,0.05615234,-0.2163086
5935,1.8125,-26.625,-83,-0.4790039,-0.06445313,0.1289063,0.2460938,0.06005859,-0.2177734
5939,-0.6875,-22.8125,-77.3125,-0.4482422,-0.09570313,0.1289063,0.2412109,0.06640625,-0.2202148
5943,-2.375,-18.6875,-70.8125,-0.4443359,-0.1269531,0.140625,0.2392578,0.07275391,-0.2216797
5947,-3.3125,-16.8125,-66,-0.4287109,-0.1733398,0.1367188,0.2368164,0.07763672,-0.2231445
5951,-1.625,-18.3125,-61.3125,-0.4208984,-0.2084961,0.140625,0.234375,0.08251953,-0.2231445
5955,1.4375,-19.9375,-53.1875,-0.3706055,-0.2431641,0.1479492,0.2294922,0.08642578,-0.2246094
5959,3.0625,-20.0625,-47.625,-0.3393555,-0.2431641,0.1713867,0.2260742,0.08740234,-0.2255859
5963,1.6875,-16.625,-41.625,-0.3046875,-0.2353516,0.1826172,0.222168,0.08984375,-0.2270508
5967,-1.125,-9.6875,-37.1875,-0.2851563,-0.2392578,0.1865234,0.2202148,0.09521484,-0.2270508
5971,-5.3125,0,-28.875,-0.2851563,-0.2666016,0.2211914,0.2177734,0.09619141,-0.2285156
5975,-10.6875,6.25,-22.9375,-0.3354492,-0.2744141,0.2290039,0.2177734,0.09863281,-0.2285156
5979,-16.25,10.75,-16.75,-0.3666992,-0.324707,0.2211914,0.2177734,0.1000977,-0.2270508
5983,-18.75,10.6875,-12.0625,-0.4248047,-0.3989258,0.1787109,0.2163086,0.1010742,-0.2246094
5987,-16.125,9.5,-7.625,-0.4594727,-0.4453125,0.1787109,0.2177734,0.1049805,-0.2231445
5991,-13.625,8.125,-5.25,-0.4868164,-0.46875,0.1557617,0.2177734,0.1064453,-0.2231445
5995,-9.9375,7.1875,-2.6875,-0.5063477,-0.519043,0.1674805,0.2163086,0.1088867,-0.2216797
5999,-4.125,2.5625,-2.25,-0.5214844,-0.503418,0.1826172,0.2163086,0.1064453,-0.2202148
6003,-3.375,-4.1875,-0.125,-0.5063477,-0.4375,0.2250977,0.2177734,0.1074219,-0.2216797
