Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5006,-8.6875,0.9375,47.625,0.3032227,-0.4140625,0.09423828,-0.1245117,0.1972656,-0.2216797
5010,-13.4375,2.9375,53.5625,0.3032227,-0.4492188,0.08251953,-0.1201172,0.1987305,-0.2202148
5014,-16.25,4.25,55.3125,0.2915039,-0.503418,0.1171875,-0.1176758,0.2036133,-0.2177734
5018,-14.9375,4.0625,55.8125,0.2607422,-0.550293,0.1635742,-0.1137695,0.2060547,-0.2177734
5022,-10.875,4.625,59,0.2412109,-0.5776367,0.1826172,-0.1079102,0.2075195,-0.2163086
5026,-8.5,4.3125,64.1875,0.2104492,-0.581543,0.1904297,-0.1054688,0.2099609,-0.2177734
5031,-4.3125,3.875,68.1875,0.1987305,-0.6162109,0.2060547,-0.09960938,0.2114258,-0.2163086
5035,1.4375,5.3125,72.8125,0.1791992,-0.6240234,0.1826172,-0.09472656,0.2124023,-0.2177734
5039,2.9375,6.75,73.625,0.1635742,-0.5966797,0.1557617,-0.09033203,0.2163086,-0.2163086
5043,1.0625,6.9375,72.0625,0.1054688,-0.581543,0.1289063,-0.08544922,0.2172852,-0.2163086
5047,2.375,6.5,72,0.05908203,-0.5776367,0.140625,-0.07958984,0.21875,-0.2177734
5051,3.625,9.75,77,0.02050781,-0.5307617,0.1328125,-0.07324219,0.2211914,-0.2163086
5055,3.3125,12.75,83.9375,-0.05273438,-0.503418,0.1367188,-0.06738281,0.2226563,-0.2177734
5059,-1.375,13.5,91.375,-0.1147461,-0.4765625,0.1098633,-0.06152344,0.2236328,-0.2202148
5063,-5.0625,13.125,96.625,-0.1923828,-0.503418,0.1210938,-0.05078125,0.2236328,-0.2177734
5067,-4.1875,13.75,101.125,-0.28125,-0.519043,0.125,-0.04589844,0.2260742,-0.21875
5071,-5.9375,14.375,107.9375,-0.378418,-0.519043,0.1020508,-0.03759766,0.2260742,-0.21875
5075,-11.625,13.375,117.5,-0.4482422,-0.5307617,0.07910156,-0.02587891,0.2275391,-0.21875
5079,-14.4375,13.5625,124.25,-0.5024414,-0.5893555,0.09814453,-0.01757813,0.2275391,-0.2177734
5083,-6.75,17.9375,129.0625,-0.5605469,-0.6357422,0.1289063,-0.0078125,0.2299805,-0.2177734
5087,4.125,26.9375,137.0625,-0.6147461,-0.6318359,0.1289063,0.003417969,0.2299805,-0.2177734
5091,-0.5625,33.4375,159.8125,-0.7387695,-0.5776367,0.04052734,0.01416016,0.2275391,-0.2163086
5095,-25.8125,29.3125,179.6875,-0.7578125,-0.6123047,-0.009277344,0.02978516,0.2275391,-0.2148438
5099,-55.125,18.375,185.8125,-0.7543945,-0.7524414,-0.001464844,0.04638672,0.2260742,-0.2119141
5103,-72.75,9.3125,177.9375,-0.7695313,-0.9311523,0.05566406,0.05566406,0.2275391,-0.2080078
5107,-75.0625,3.25,176.3125,-0.847168,-1.11377,0.1132813,0.07128906,0.2275391,-0.2011719
5111,-67.5625,3.6875,182.25,-0.8432617,-1.284668,0.1557617,0.08691406,0.2236328,-0.1958008
5115,-48.375,9,186.1875,-0.7851563,-1.381836,0.1787109,0.09863281,0.2226563,-0.1928711
5119,-28.375,17.875,187.5,-0.7543945,-1.342773,0.159668,0.1142578,0.2172852,-0.1904297
5123,-20.8125,24.4375,185.9375,-0.7734375,-1.284668,0.105957,0.1308594,0.2099609,-0.1889648
5127,-25.1875,23.5,181.25,-0.831543,-1.249512,0.05566406,0.1401367,0.2050781,-0.1850586
5131,-34.8125,18.75,173.5,-0.862793,-1.331055,0.06347656,0.1557617,0.1962891,-0.1835938
5135,-36.75,17.6875,166.0625,-0.847168,-1.428223,0.07519531,0.1689453,0.1884766,-0.1796875
5139,-32.5,24.375,162,-0.862793,-1.505859,0.07910156,0.1772461,0.1811523,-0.1767578
5143,-32.3125,28.4375,154.75,-0.8510742,-1.501953,0.05566406,0.1889648,0.1713867,-0.1738281
5147,-34.25,28.6875,141.9375,-0.8237305,-1.509766,0.08642578,0.2021484,0.1635742,-0.1699219
5151,-32.5,26.9375,128.5,-0.8276367,-1.463379,0.1171875,0.2070313,0.1586914,-0.1660156
5155,-32.75,25.0625,116.125,-0.8125,-1.397461,0.1367188,0.2138672,0.1499023,-0.1645508
5160,-38.625,21.5,103.1875,-0.8706055,-1.315918,0.1367188,0.2236328,0.1450195,-0.1606445
5164,-53.0625,9.5625,92.5,-0.9477539,-1.21875,0.08251953,0.2246094,0.1386719,-0.1577148
5168,-77.3125,-8,85.8125,-0.9790039,-1.1875,0.05566406,0.2319336,0.1347656,-0.1547852
5172,-95.25,-24.9375,83,-0.9438477,-1.288574,0.08251953,0.2353516,0.1298828,-0.1469727
5176,-101,-34.4375,80.8125,-0.8510742,-1.385742,0.09423828,0.2402344,0.1298828,-0.1494141
5180,-101.5625,-39.5625,74.6875,-0.7504883,-1.436035,0.09033203,0.2426758,0.125,-0.1455078
5184,-101.5,-41.375,63.0625,-0.6572266,-1.447754,0.1020508,0.2451172,0.1210938,-0.1386719
5188,-96.25,-45.8125,50.3125,-0.6611328,-1.494629,0.09423828,0.2460938,0.1210938,-0.137207
5192,-85.5,-52.125,41.625,-0.6342773,-1.525391,0.1210938,0.2460938,0.1162109,-0.1357422
5196,-47.625,-38.4375,64.8125,-0.02197266,-2.426758,0.4521484,0.2475586,0.1123047,-0.1347656
5200,62.5625,0.125,9.125,-0.1381836,-2.259766,0.3671875,0.2460938,0.1098633,-0.1357422
5204,71.625,5.0625,-13.875,-0.4287109,-1.253418,-0.1821289,0.25,0.1049805,-0.1386719
5208,19.375,-18.4375,-32.75,-0.5566406,-0.8535156,-0.324707,0.2475586,0.1074219,-0.1416016
5212,-20.625,-27.1875,-32.5625,-0.5795898,-0.8378906,-0.2089844,0.2451172,0.1088867,-0.1401367
5216,-31.625,-15.75,-9.4375,-0.5991211,-1.05127,-0.05126953,0.2436523,0.1137695,-0.1425781
5220,-21.8125,-2.4375,12.625,-0.4985352,-1.304199,0.001953125,0.2436523,0.1162109,-0.144043
5224,-4.9375,4.25,1.6875,-0.3666992,-1.405273,-0.001464844,0.2436523,0.1176758,-0.144043
5228,5.9375,3.75,-35.8125,-0.347168,-1.424316,-0.005371094,0.2426758,0.1186523,-0.1416016
5232,15.5,2.3125,-71.5625,-0.4208984,-1.447754,-0.005371094,0.2402344,0.1235352,-0.144043
5236,25.25,5.0625,-93.5625,-0.5063477,-1.374023,-0.03222656,0.2392578,0.1289063,-0.144043
5240,35.6875,9.0625,-102.125,-0.5834961,-1.327148,-0.04003906,0.2329102,0.1362305,-0.1455078
5244,44.8125,16.9375,-102.875,-0.6455078,-1.284668,-0.05908203,0.2260742,0.1459961,-0.1508789
5248,46.875,22,-103.375,-0.699707,-1.21875,-0.112793,0.2246094,0.1474609,-0.1508789
5252,36.3125,22.6875,-105.875,-0.699707,-1.1875,-0.1323242,0.21875,0.1538086,-0.1538086
5256,19.75,20.0625,-113.4375,-0.7114258,-1.222656,-0.1206055,0.2104492,0.1625977,-0.1547852
5260,9.5625,14.8125,-123.0625,-0.6923828,-1.315918,-0.05126953,0.2070313,0.1660156,-0.1538086
5264,14.25,15.1875,-131.9375,-0.6923828,-1.405273,0.02099609,0.1987305,0.1748047,-0.1538086
5268,26.3125,21.0625,-134.625,-0.7075195,-1.432129,0.02099609,0.1914063,0.1835938,-0.1523438
5272,35.5625,26.625,-134,-0.7578125,-1.412598,0.001953125,0.1855469,0.1884766,-0.1523438
5276,38.4375,26.4375,-136.5625,-0.7851563,-1.385742,-0.01318359,0.1772461,0.1962891,-0.1547852
5280,36.4375,23.0625,-141.6875,-0.796875,-1.354492,-0.01660156,0.1674805,0.2036133,-0.15625
5284,33.4375,20.625,-146.625,-0.8085938,-1.34668,-0.001464844,0.1591797,0.2075195,-0.1547852
5289,30.5625,17.25,-151,-0.8125,-1.338867,0.04443359,0.1484375,0.2163086,-0.15625
5293,26.1875,11,-155.0625,-0.8164063,-1.319336,0.05957031,0.1367188,0.2197266,-0.1606445
5297,22.1875,5.0625,-158.875,-0.796875,-1.334961,0.07519531,0.128418,0.2260742,-0.1591797
5301,22.8125,3.0625,-162.375,-0.7734375,-1.327148,0.07910156,0.1176758,0.2324219,-0.1606445
5305,23.3125,1.8125,-162.4375,-0.7617188,-1.312012,0.07128906,0.1020508,0.2373047,-0.1606445
5309,23.5625,0.0625,-161.125,-0.7387695,-1.272949,0.07519531,0.09277344,0.2426758,-0.1630859
5313,24.125,0.4375,-159.3125,-0.6923828,-1.26123,0.09033203,0.07861328,0.2475586,-0.1674805
5317,27.5625,2.0625,-158.875,-0.6533203,-1.226563,0.1132813,0.06298828,0.25,-0.1660156
5321,33.1875,4.375,-157.125,-0.6455078,-1.1875,0.1210938,0.05712891,0.2509766,-0.168457
5325,39.25,4.9375,-154.5,-0.6303711,-1.125488,0.1132813,0.04150391,0.2539063,-0.1728516
5329,43.625,5,-148.875,-0.5834961,-1.066895,0.1132813,0.02832031,0.2539063,-0.1767578
5333,44.3125,4.9375,-144.125,-0.5371094,-0.9853516,0.07519531,0.01904297,0.2524414,-0.1767578
5337,38.375,1.4375,-141.5625,-0.4985352,-0.9194336,0.06738281,0.003417969,0.2509766,-0.1821289
5341,30.25,-2.3125,-136.1875,-0.4555664,-0.8959961,0.09814453,-0.009277344,0.25,-0.1835938
5345,28.3125,-3.6875,-129.8125,-0.378418,-0.9116211,0.1635742,-0.01611328,0.2485352,-0.1850586
5349,33.9375,-4.4375,-124.9375,-0.3549805,-0.9467773,0.2021484,-0.02832031,0.2460938,-0.1889648
5353,45.625,-5.6875,-120.375,-0.2734375,-0.9506836,0.1904297,-0.0390625,0.2436523,-0.1918945
5357,58.9375,-0.6875,-123.1875,-0.1962891,-0.8725586,0.1635742,-0.04589844,0.2436523,-0.1958008
5361,64.0625,1.6875,-123.9375,-0.2348633,-0.7290039,0.09423828,-0.05664063,0.2387695,-0.1987305
5365,55.1875,-6,-124,-0.2270508,-0.5424805,0.04052734,-0.06738281,0.2314453,-0.206543
5369,37.6875,-16.375,-123.75,-0.2041016,-0.4648438,0.02099609,-0.07470703,0.2260742,-0.2094727
5373,23.4375,-22.5625,-113,-0.1420898,-0.4414063,0.04052734,-0.08544922,0.2211914,-0.2109375
5377,19.875,-19.125,-101.375,-0.04882813,-0.46875,0.04052734,-0.09619141,0.21875,-0.2109375
5381,19.125,-14.3125,-90.9375,0.02441406,-0.4335938,0.02880859,-0.1010742,0.2172852,-0.2119141
5385,18.5625,-8.5,-77.4375,0.04736328,-0.4179688,0.02880859,-0.1079102,0.2114258,-0.2119141
5389,16.1875,-3.1875,-67.25,0.1171875,-0.3793945,0.04443359,-0.1137695,0.2084961,-0.2133789
5393,12.1875,-0.9375,-59.6875,0.125,-0.3911133,0.06347656,-0.1186523,0.2075195,-0.2148438
5397,7.625,-2.8125,-56.6875,0.1713867,-0.3754883,0.09423828,-0.1220703,0.2011719,-0.2148438
5401,2.0625,-7,-51.75,0.1948242,-0.4067383,0.125,-0.128418,0.2001953,-0.2163086
5405,-2.75,-9.125,-49.75,0.2529297,-0.4375,0.1518555,-0.1293945,0.1987305,-0.2163086
5409,-4.125,-12.0625,-49.5625,0.2954102,-0.484375,0.1865234,-0.1342773,0.1962891,-0.2148438
5413,-0.125,-13.1875,-51.125,0.3339844,-0.5151367,0.2250977,-0.1391602,0.1948242,-0.2119141
5418,9.375,-9.9375,-50.6875,0.3535156,-0.5,0.2290039,-0.1425781,0.1923828,-0.2109375
5422,16.9375,-6.5,-46.3125,0.3188477,-0.4453125,0.2021484,-0.1459961,0.1884766,-0.2133789
5426,21.5625,-6,-40.125,0.3227539,-0.371582,0.1787109,-0.1474609,0.1860352,-0.2133789
5430,19.625,-3.5625,-31.875,0.3613281,-0.2744141,0.125,-0.1508789,0.1860352,-0.2133789
5434,11.8125,-3.0625,-27.625,0.3535156,-0.2202148,0.09033203,-0.1533203,0.1835938,-0.2177734
5438,0.5625,-3.3125,-20.375,0.3378906,-0.1850586,0.06738281,-0.1567383,0.1801758,-0.2163086
5442,-7.9375,-5.3125,-9.875,0.3305664,-0.2084961,0.09033203,-0.1542969,0.1787109,-0.2148438
5446,-9.375,-3.3125,2.4375,0.3769531,-0.2666016,0.1328125,-0.1567383,0.1811523,-0.2163086
5450,-1.9375,2.25,11.875,0.3999023,-0.3095703,0.1479492,-0.1567383,0.1826172,-0.2133789
5454,4.625,6.9375,18.875,0.3959961,-0.2939453,0.1210938,-0.1557617,0.1826172,-0.2163086
5458,5.0625,8.9375,23.0625,0.3886719,-0.2666016,0.1210938,-0.1533203,0.1826172,-0.2177734
5462,7,11.125,29.1875,0.3496094,-0.2900391,0.1479492,-0.1494141,0.1860352,-0.2177734
5466,8.3125,12.6875,35.125,0.3305664,-0.2626953,0.1132813,-0.1494141,0.1826172,-0.2177734
5470,6.875,14.625,41.9375,0.2797852,-0.2392578,0.08251953,-0.1459961,0.1850586,-0.2177734
5474,-0.75,16.4375,51.125,0.2607422,-0.2163086,0.04785156,-0.1411133,0.1850586,-0.21875
5478,-13.25,15.9375,58.75,0.2294922,-0.2163086,0.05175781,-0.1391602,0.1899414,-0.2202148
5482,-24.125,13,64.625,0.1948242,-0.2705078,0.07910156,-0.1328125,0.1923828,-0.2202148
5486,-26.9375,9.9375,69.625,0.1518555,-0.3520508,0.1328125,-0.1269531,0.1948242,-0.2177734
5490,-20.9375,10.3125,75.6875,0.1518555,-0.421875,0.1865234,-0.1235352,0.2001953,-0.2163086
5494,-11.125,13.5,83.6875,0.1445313,-0.453125,0.1904297,-0.1201172,0.2036133,-0.2148438
5498,-10.5,15.75,89.6875,0.1132813,-0.421875,0.1367188,-0.1103516,0.2060547,-0.2163086
5502,-17.8125,13.5,93.125,0.03173828,-0.4453125,0.1328125,-0.1069336,0.2084961,-0.2163086
5506,-28.625,8.3125,97.125,-0.002441406,-0.4921875,0.1289063,-0.09863281,0.2148438,-0.2163086
5510,-31.8125,3.75,100.5625,-0.05664063,-0.6162109,0.1982422,-0.08789063,0.2172852,-0.2119141
5514,-22.6875,2.875,106.6875,-0.04101563,-0.7133789,0.2329102,-0.08398438,0.2211914,-0.2109375
5518,-8.6875,7.0625,113.875,-0.06054688,-0.7719727,0.2172852,-0.07470703,0.2250977,-0.2094727
5522,-0.5625,11.75,122.5625,-0.04492188,-0.7871094,0.1748047,-0.06494141,0.2275391,-0.2109375
5526,-0.0625,15,123.1875,-0.07617188,-0.7988281,0.125,-0.05664063,0.2299805,-0.2109375
5530,3,18.3125,123.125,-0.1420898,-0.8496094,0.1479492,-0.04589844,0.2314453,-0.2094727
5534,5.625,24.25,125,-0.2001953,-0.8300781,0.1367188,-0.03320313,0.2324219,-0.2109375
5538,10.6875,27.375,125.375,-0.3125,-0.8183594,0.1367188,-0.02587891,0.2324219,-0.2109375
5542,16.875,30.6875,127.125,-0.3935547,-0.8027344,0.144043,-0.01416016,0.2324219,-0.2119141
5547,23,34.8125,135.9375,-0.4633789,-0.7641602,0.1132813,-0.0009765625,0.2324219,-0.2148438
5551,13.625,38.1875,147,-0.4829102,-0.7133789,0.04443359,0.008300781,0.2299805,-0.2177734
5555,-2.125,39,151.5,-0.5722656,-0.7094727,0.02880859,0.02148438,0.2275391,-0.2163086
5559,-22.75,34.75,153.25,-0.6376953,-0.7329102,0.01367188,0.03808594,0.2260742,-0.2148438
5563,-38.1875,30.0625,152.0625,-0.7036133,-0.8183594,0.06738281,0.04736328,0.2260742,-0.2133789
5567,-40.5625,29.125,153.9375,-0.7734375,-0.9038086,0.1210938,0.06298828,0.2236328,-0.2119141
5571,-32.75,31.375,160.9375,-0.8510742,-0.9814453,0.1479492,0.07714844,0.2211914,-0.2055664
5575,-25.4375,36.4375,169.8125,-0.8857422,-0.9931641,0.1171875,0.08691406,0.2197266,-0.2055664
5579,-27.8125,38,174.5,-0.9365234,-0.9775391,0.07519531,0.1035156,0.2163086,-0.2011719
5583,-31.75,37.25,174.125,-0.9868164,-0.9931641,0.08251953,0.1210938,0.2114258,-0.1987305
5587,-35.5,33.8125,173.5,-1.083496,-1.043945,0.1171875,0.1269531,0.2050781,-0.1958008
5591,-39.8125,25.8125,178.375,-1.114746,-1.133301,0.105957,0.1425781,0.1987305,-0.1918945
5595,-37,18.1875,175.4375,-1.041016,-1.237793,0.1098633,0.1591797,0.1914063,-0.1875
5599,-34.625,19.6875,170.9375,-0.9829102,-1.241699,0.06738281,0.1674805,0.1860352,-0.1865234
5603,-47.4375,20.3125,165.9375,-1.029297,-1.226563,-0.001464844,0.1806641,0.1738281,-0.1821289
5607,-75.1875,8.75,159.25,-1.083496,-1.29248,-0.005371094,0.1938477,0.1660156,-0.1782227
5611,-100.75,-18.25,148.125,-1.067871,-1.564453,0.07910156,0.1987305,0.1635742,-0.1738281
5615,-100.6875,-40.9375,126.625,-0.8198242,-1.820801,0.2094727,0.2045898,0.15625,-0.168457
5619,-70.3125,-39.5,106.3125,-0.6030273,-1.9375,0.2709961,0.2104492,0.1538086,-0.1660156
5623,-31.875,-17.375,98.9375,-0.5024414,-1.809082,0.2094727,0.2163086,0.1499023,-0.1674805
5627,-18.125,6.375,98.625,-0.5756836,-1.529297,0.1020508,0.2202148,0.1435547,-0.1660156
5631,-39.125,5.9375,97.5,-0.7270508,-1.312012,-0.02050781,0.2260742,0.1347656,-0.1645508
5635,-80.5625,-16.5625,94.1875,-0.7773438,-1.29248,-0.02832031,0.2294922,0.1313477,-0.1616211
5639,-108.25,-38.5,87.25,-0.6689453,-1.436035,0.04052734,0.234375,0.1289063,-0.15625
5643,-114.125,-41.375,79.6875,-0.5566406,-1.505859,0.09033203,0.2368164,0.1264648,-0.1538086
5647,-113.8125,-42.9375,71.1875,-0.5371094,-1.560547,0.125,0.2412109,0.1225586,-0.1494141
5651,-100.3125,-43.5625,61.625,-0.4790039,-1.603027,0.1787109,0.2426758,0.1162109,-0.1469727
5655,-74,-33,69.75,-0.28125,-2.09668,0.3828125,0.2426758,0.1137695,-0.1425781
5659,46.25,19.6875,53.625,0.0009765625,-2.485352,0.6826172,0.2451172,0.1088867,-0.144043
5663,107.1875,38,20.0625,-0.246582,-1.521484,0.09423828,0.2475586,0.1000977,-0.144043
5667,71.1875,27.5625,-13,-0.5063477,-0.9619141,-0.1630859,0.2485352,0.09765625,-0.144043
5671,21.9375,7.6875,-22,-0.6923828,-0.7680664,-0.1860352,0.2485352,0.09765625,-0.1469727
5676,-12.5,-9.25,-19.3125,-0.6806641,-0.8417969,-0.07080078,0.2485352,0.1000977,-0.1469727
5680,-25.6875,-10.5625,-5.75,-0.5874023,-1.117676,-0.001464844,0.2475586,0.1035156,-0.1469727
5684,-19,-4.5,-14.25,-0.3974609,-1.265137,0.105957,0.2485352,0.1074219,-0.1469727
5688,2,9.625,-32.875,-0.3935547,-1.405273,0.1479492,0.2460938,0.1113281,-0.1455078
5692,24.5625,15.5,-55.375,-0.4555664,-1.385742,0.1518555,0.2426758,0.1152344,-0.1469727
5696,42.125,20.0625,-72.3125,-0.5449219,-1.312012,0.1132813,0.2436523,0.1186523,-0.1484375
5700,49.6875,22.625,-79.3125,-0.6303711,-1.214844,0.07128906,0.2402344,0.125,-0.1494141
5704,50.5,21.1875,-81.875,-0.6884766,-1.160156,0.04785156,0.2353516,0.1298828,-0.1523438
5708,46.75,16.5,-85.8125,-0.7270508,-1.11377,0.01367188,0.234375,0.1323242,-0.1523438
5712,34,8.125,-90.0625,-0.7617188,-1.094238,-0.009277344,0.2294922,0.1362305,-0.1547852
5716,15.4375,-2.9375,-98.1875,-0.7387695,-1.160156,-0.001464844,0.2236328,0.1435547,-0.1577148
5720,5.625,-9.4375,-113.4375,-0.6923828,-1.272949,0.04052734,0.21875,0.1489258,-0.1591797
5724,8.0625,-9.5625,-124.75,-0.6962891,-1.327148,0.1020508,0.2119141,0.1577148,-0.1591797
5728,12.375,-7.3125,-126.9375,-0.7426758,-1.327148,0.07128906,0.2021484,0.1660156,-0.1591797
5732,12,-11.9375,-129.8125,-0.7426758,-1.334961,0.06738281,0.1962891,0.1723633,-0.1606445
5736,7.9375,-19.375,-139.1875,-0.6806641,-1.362305,0.06347656,0.1889648,0.1811523,-0.1616211
5740,6.0625,-19.3125,-149.375,-0.6494141,-1.397461,0.05957031,0.1782227,0.1899414,-0.1616211
5744,9.5625,-13.5,-155.25,-0.6533203,-1.416504,0.08251953,0.1699219,0.1948242,-0.1630859
5748,17.6875,-6.3125,-155.75,-0.6962891,-1.439941,0.105957,0.1582031,0.2026367,-0.1645508
5752,27.875,-5.6875,-160,-0.6806641,-1.439941,0.09814453,0.144043,0.2114258,-0.1645508
5756,35.5625,-1.4375,-161.9375,-0.6884766,-1.416504,0.08642578,0.1367188,0.2172852,-0.1660156
5760,39,1.5625,-160.1875,-0.6845703,-1.37793,0.06347656,0.1235352,0.2250977,-0.168457
5764,41.5625,4.6875,-158.125,-0.6845703,-1.323242,0.07128906,0.1103516,0.2299805,-0.1713867
5768,38.1875,4.5625,-156.3125,-0.699707,-1.237793,0.05957031,0.1020508,0.2324219,-0.1738281
5772,27.125,-1.625,-154.8125,-0.6962891,-1.1875,0.03271484,0.09033203,0.2363281,-0.1796875
5776,17.5,-6.6875,-155.1875,-0.6611328,-1.237793,0.1098633,0.07470703,0.2397461,-0.1782227
5780,20.25,-6.625,-151.5,-0.6108398,-1.288574,0.1518555,0.06640625,0.2436523,-0.1796875
5784,30.3125,-2,-152.0625,-0.5756836,-1.265137,0.1713867,0.05078125,0.2436523,-0.1806641
5788,33.6875,-1,-151.375,-0.5874023,-1.171875,0.1328125,0.03808594,0.2460938,-0.1850586
5792,31.1875,-4.875,-151.3125,-0.5449219,-1.109863,0.125,0.02832031,0.2451172,-0.1865234
5796,29.6875,-7.875,-150.5625,-0.5141602,-1.070801,0.1518555,0.01416016,0.2475586,-0.1904297
5800,34.625,-9.375,-147.875,-0.4711914,-1.05127,0.1748047,-0.0009765625,0.2460938,-0.1928711
5805,45.375,-4.375,-144.25,-0.4248047,-1.004883,0.1713867,-0.009277344,0.2436523,-0.1918945
5809,59.3125,3.8125,-137.9375,-0.3862305,-0.9233398,0.1328125,-0.02001953,0.2436523,-0.1987305
5813,66.8125,10.875,-126.9375,-0.3935547,-0.7910156,0.08642578,-0.03076172,0.2387695,-0.2026367
5817,64.5625,9.9375,-117.75,-0.3666992,-0.6821289,0.06347656,-0.03759766,0.2348633,-0.2094727
5821,58.1875,6.375,-111.0625,-0.3125,-0.5893555,0.06347656,-0.04833984,0.2285156,-0.2133789
5825,45.5,1.3125,-107,-0.2773438,-0.4960938,0.05957031,-0.05810547,0.2236328,-0.2177734
5829,28.8125,-8.75,-102.125,-0.2504883,-0.453125,0.08251953,-0.06396484,0.2236328,-0.21875
5833,14.4375,-19.5,-99.5625,-0.2001953,-0.4609375,0.08642578,-0.07226563,0.21875,-0.2216797
5837,4.375,-25.0625,-91.875,-0.1264648,-0.503418,0.1098633,-0.08300781,0.2148438,-0.2216797
5841,6.5,-21.625,-82.625,-0.01806641,-0.5463867,0.1674805,-0.08789063,0.2148438,-0.2202148
5845,15.0625,-14.9375,-73.875,0.03564453,-0.5463867,0.1479492,-0.09375,0.2114258,-0.2216797
5849,18.375,-9.8125,-66.1875,0.07861328,-0.4804688,0.1098633,-0.09863281,0.2060547,-0.2231445
5853,13.0625,-7.3125,-60.9375,0.1132813,-0.4296875,0.08642578,-0.1044922,0.2060547,-0.2246094
5857,5,-8.625,-56.9375,0.1328125,-0.4257813,0.105957,-0.1079102,0.2026367,-0.2231445
5861,2.5,-9.125,-53.375,0.175293,-0.4609375,0.140625,-0.1113281,0.2011719,-0.2246094
5865,6.375,-6,-48.5625,0.2216797,-0.46875,0.1748047,-0.1176758,0.2001953,-0.2231445
5869,11.9375,0.375,-44.125,0.2412109,-0.4296875,0.1557617,-0.1210938,0.1962891,-0.2255859
5873,15.875,4.8125,-39.6875,0.2026367,-0.3833008,0.1289063,-0.1235352,0.1938477,-0.2231445
5877,12.5,6.375,-30.625,0.206543,-0.3095703,0.1132813,-0.1245117,0.1923828,-0.2246094
5881,4.75,3.25,-21.875,0.206543,-0.3134766,0.1289063,-0.1259766,0.1899414,-0.2255859
5885,1.625,-0.0625,-17.1875,0.2294922,-0.3520508,0.1635742,-0.128418,0.1914063,-0.2270508
5889,1.875,0.25,-12.125,0.2685547,-0.3481445,0.1635742,-0.128418,0.1899414,-0.2285156
5893,3.25,1.4375,-8.8125,0.2568359,-0.324707,0.1748047,-0.1303711,0.1899414,-0.2270508
5897,2.125,1.6875,-2.375,0.2373047,-0.3134766,0.1635742,-0.1303711,0.1884766,-0.2285156
5901,0.3125,0.8125,4.1875,0.2451172,-0.3056641,0.159668,-0.1293945,0.1875,-0.2255859
5905,-1.9375,1.125,9.875,0.2412109,-0.2861328,0.1635742,-0.128418,0.1884766,-0.2299805
5909,-2.5,0.75,17.25,0.2216797,-0.2939453,0.1557617,-0.128418,0.1899414,-0.2285156
5913,-4.8125,1.75,27.4375,0.2333984,-0.2822266,0.140625,-0.1245117,0.1899414,-0.2270508
5917,-10.875,1.75,36.5625,0.2216797,-0.3017578,0.1289063,-0.1235352,0.1914063,-0.2285156
5921,-17.75,0,45.125,0.2138672,-0.3676758,0.144043,-0.1220703,0.1923828,-0.2270508
5925,-22.125,-0.75,52.125,0.2333984,-0.4335938,0.1865234,-0.1186523,0.1962891,-0.2231445
5929,-22.5625,-0.875,56.6875,0.2529297,-0.4765625,0.2094727,-0.1152344,0.2001953,-0.2231445
5934,-21.375,-0.625,58.5625,0.2490234,-0.5268555,0.2250977,-0.1113281,0.2011719,-0.2231445
5938,-17.25,1.1875,59.3125,0.2451172,-0.5541992,0.2329102,-0.109375,0.2060547,-0.2202148
5942,-12.9375,3.0625,61.1875,0.190918,-0.5620117,0.2172852,-0.1054688,0.2075195,-0.21875
5946,-14.1875,2.6875,64,0.159668,-0.5385742,0.1748047,-0.09960938,0.2099609,-0.21875
5950,-17.5,1.9375,66.875,0.1171875,-0.5541992,0.1713867,-0.09472656,0.2124023,-0.2177734
5954,-20.125,0.5625,72.1875,0.1015625,-0.5620117,0.1826172,-0.09228516,0.2163086,-0.2163086
5958,-21.4375,0.625,78.5625,0.06689453,-0.6005859,0.1982422,-0.08544922,0.21875,-0.2133789
5962,-22.3125,-0.6875,82.875,0.04736328,-0.6279297,0.1826172,-0.07714844,0.2226563,-0.2133789
5966,-20.9375,-1.3125,86.625,0.01660156,-0.6669922,0.1787109,-0.07324219,0.2250977,-0.2119141
5970,-21.1875,0,91.375,-0.02978516,-0.6938477,0.159668,-0.06494141,0.2275391,-0.2119141
5974,-26.4375,-1.375,95.1875,-0.02978516,-0.7250977,0.1367188,-0.06054688,0.2299805,-0.2109375
5978,-30.875,-2.25,95.875,-0.06054688,-0.7680664,0.1518555,-0.05322266,0.2324219,-0.206543
5982,-32.125,-3.875,97.25,-0.08789063,-0.8105469,0.1713867,-0.04394531,0.2363281,-0.206543
5986,-27.9375,-3.6875,99.125,-0.1420898,-0.8613281,0.1748047,-0.04003906,0.2373047,-0.2026367
5990,-21.625,-2.75,103.25,-0.1923828,-0.9038086,0.1713867,-0.03173828,0.2397461,-0.2011719
5994,-17.75,-2.5625,109.6875,-0.1845703,-0.9233398,0.1020508,-0.02246094,0.2412109,-0.1987305
5998,-19,0.875,114.4375,-0.1572266,-0.9389648,0.07519531,-0.01513672,0.2426758,-0.1972656
6002,-22.25,2.375,115.6875,-0.1806641,-0.9580078,0.05566406,-0.004394531,0.2412109,-0.1943359
