Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
4966,46.1875,7.5625,-229.4375,-0.3666992,0.4013672,0.2597656,-0.1567383,-0.3417969,-0.1005859
4970,107.4375,10.25,-238.8125,-0.6186523,0.5527344,0.105957,-0.1425781,-0.3491211,-0.09765625
4974,127.6875,-11.1875,-253.5625,-0.8085938,1.022949,-0.1630859,-0.1210938,-0.3618164,-0.08837891
4978,82.4375,-42.3125,-262.125,-0.9169922,1.46582,-0.4516602,-0.09619141,-0.3730469,-0.07470703
4982,21.5625,-38.0625,-244.1875,-0.7192383,1.333496,-0.3901367,-0.07958984,-0.3779297,-0.07080078
4986,-5.9375,-9.75,-225.9375,-0.6728516,0.972168,-0.2861328,-0.05664063,-0.3857422,-0.06933594
4990,6.375,6.1875,-223.25,-0.715332,0.5878906,-0.1054688,-0.03515625,-0.3881836,-0.06933594
4994,31.125,13.0625,-240.9375,-0.8432617,0.5913086,-0.1245117,-0.02001953,-0.390625,-0.07080078
4998,32.75,1.375,-265.6875,-1.005859,0.7314453,-0.1435547,0.003417969,-0.3930664,-0.06542969
5002,37.3125,-15.9375,-287.9375,-1.168945,0.8051758,-0.04736328,0.03417969,-0.390625,-0.06103516
5006,41.1875,-27.6875,-291.1875,-1.385742,1.057617,-0.07470703,0.05078125,-0.390625,-0.06103516
5010,30.0625,-21.875,-269.875,-1.439941,1.209473,-0.1015625,0.08056641,-0.3857422,-0.05566406
5014,17.6875,-10.1875,-243.3125,-1.40918,1.189941,-0.1015625,0.105957,-0.3779297,-0.05419922
5018,5.1875,-1.25,-233.625,-1.257813,1.12793,-0.1054688,0.1176758,-0.371582,-0.05419922
5022,-0.0625,2.6875,-244.625,-1.195801,1.06543,-0.06298828,0.1401367,-0.3603516,-0.05419922
5027,-3.9375,-2.0625,-266.8125,-1.20752,1.306641,0.02099609,0.1616211,-0.3505859,-0.05419922
5031,-1.9375,-9.375,-266.9375,-1.327637,1.535645,0.2290039,0.1782227,-0.3393555,-0.05566406
5035,28.6875,-13.5,-226.0625,-1.494141,1.753418,0.375,0.1972656,-0.3256836,-0.05566406
5039,58.875,-10.4375,-149.0625,-1.370117,2.21582,0.2944336,0.2128906,-0.3129883,-0.05273438
5043,56.625,-14.375,-83.3125,-1.118652,2.429199,0.1171875,0.2202148,-0.3081055,-0.04882813
5047,47.125,-14.375,-34,-0.8666992,2.433105,0.02099609,0.222168,-0.3017578,-0.04882813
5051,28.75,-9.875,7.8125,-0.8085938,2.355469,-0.04736328,0.2260742,-0.3007813,-0.04736328
5055,15.5625,-2.8125,46.375,-0.78125,2.091309,0.06347656,0.2236328,-0.3032227,-0.04492188
5059,15.3125,3.0625,78.5625,-0.8588867,1.873535,0.1865234,0.2211914,-0.3056641,-0.04345703
5063,21.5,-2.8125,102.8125,-0.9399414,1.749512,0.2368164,0.2138672,-0.3120117,-0.04345703
5067,38.1875,-14.6875,126.125,-0.9790039,1.621094,0.2290039,0.2104492,-0.3178711,-0.04052734
5071,57.5,-17.75,150.8125,-1.021484,1.675781,0.09814453,0.199707,-0.3256836,-0.03955078
5075,57.625,-19.6875,175.5625,-1.056641,1.772461,-0.06298828,0.1865234,-0.3369141,-0.03515625
5079,45.375,-8.125,203.9375,-1.103027,1.807617,-0.2436523,0.1757813,-0.3457031,-0.03271484
5083,25.3125,7.625,229.9375,-1.184082,1.803711,-0.3554688,0.1582031,-0.3544922,-0.02832031
5087,-4.6875,23.9375,249.9375,-1.269531,1.772461,-0.4091797,0.1376953,-0.3657227,-0.02587891
5091,-36.375,38,260.1875,-1.347168,1.632813,-0.4130859,0.1201172,-0.371582,-0.02587891
5095,-69.125,37.625,268.3125,-1.633789,1.477539,-0.4052734,0.09765625,-0.3818359,-0.02734375
5099,-81.125,25.4375,286.125,-1.641602,1.221191,-0.2514648,0.06982422,-0.3881836,-0.03515625
5103,-80,16,293.5625,-1.575684,1.06543,-0.1938477,0.04980469,-0.3916016,-0.04052734
5107,-53.25,11.25,305.25,-1.443848,0.7275391,-0.05126953,0.02001953,-0.3930664,-0.04882813
5111,-28.5625,21.625,308.875,-1.25,0.8325195,-0.1362305,-0.009277344,-0.3945313,-0.05419922
5115,-50.5625,15.8125,299.875,-1.195801,1.038574,-0.3051758,-0.03076172,-0.3930664,-0.05566406
5119,-87.0625,9.4375,280.6875,-1.052734,1.026855,-0.3168945,-0.06054688,-0.3867188,-0.05957031
5123,-126.3125,-6.5,262.25,-1.075684,0.972168,-0.3706055,-0.08642578,-0.3779297,-0.07177734
5127,-120.25,-11.5625,268.0625,-0.9946289,0.4907227,-0.05908203,-0.1044922,-0.3706055,-0.08154297
5131,-67.4375,5.3125,286.0625,-0.8549805,0.5332031,-0.005371094,-0.128418,-0.359375,-0.08837891
5135,-45.3125,13.0625,293.4375,-0.7695313,0.7080078,-0.08984375,-0.1542969,-0.3432617,-0.09375
5139,-56.375,6.0625,275.875,-0.6845703,0.8520508,-0.1474609,-0.1723633,-0.3330078,-0.09765625
5143,-75.3125,-3.5625,260.625,-0.6767578,0.8945313,-0.1401367,-0.1938477,-0.3154297,-0.1020508
5147,-85.1875,-9.75,249.6875,-0.6069336,0.8442383,-0.0859375,-0.215332,-0.296875,-0.105957
5151,-79.1875,1.375,269.3125,-0.6264648,0.8286133,-0.07470703,-0.2246094,-0.2792969,-0.1098633
5156,-58.1875,9.25,299.6875,-0.5644531,0.6499023,0.05957031,-0.2436523,-0.2558594,-0.1166992
5160,-35.4375,12.875,305.5,-0.4482422,0.6499023,0.09033203,-0.2626953,-0.2304688,-0.1196289
5164,-26.0625,0.5625,306.3125,-0.3510742,0.4790039,0.1557617,-0.2709961,-0.2119141,-0.1181641
5168,-12.0625,-10.0625,295.6875,-0.230957,0.4013672,0.2597656,-0.2866211,-0.1821289,-0.1196289
5172,7.9375,-8.75,304.375,-0.1767578,0.2416992,0.3017578,-0.2958984,-0.1542969,-0.1166992
5176,20.1875,5.4375,320.4375,-0.04882813,0.1523438,0.2944336,-0.3007813,-0.1357422,-0.1181641
5180,-3.6875,9.8125,324,-0.006347656,0.08251953,0.1518555,-0.3105469,-0.1044922,-0.1196289
5184,-58.4375,-9.375,294.6875,0.1791992,-0.3520508,0.1289063,-0.3125,-0.07177734,-0.1181641
5188,-83.5,-21.8125,254.875,0.4038086,-1.125488,0.3291016,-0.3164063,-0.05175781,-0.1181641
5192,-71.875,-33.5,212.6875,0.4506836,-1.762695,0.4599609,-0.3164063,-0.02441406,-0.1166992
5196,-39.125,-36.25,172,0.6831055,-2.586426,0.3828125,-0.3164063,-0.001953125,-0.1113281
5200,-7.5,-25.25,108.8125,1.074219,-3.157227,0.3017578,-0.3149414,0.007324219,-0.1074219
5204,20.4375,-5.25,-0.125,1.42334,-3.192383,0.2329102,-0.3149414,0.01855469,-0.105957
5208,43.3125,-19.0625,-141.625,1.198242,-2.516113,0.1787109,-0.3139648,0.01025391,-0.105957
5212,69.6875,-35.375,-227.625,0.7836914,-1.871094,0.1518555,-0.3188477,-0.0004882813,-0.1035156
5216,95.1875,-34.125,-248.625,0.4580078,-1.226563,0.03662109,-0.3208008,-0.02685547,-0.1020508
5220,86.6875,-36,-264.5625,0.4311523,-0.6977539,-0.1166992,-0.3232422,-0.05566406,-0.09912109
5224,60.0625,-35.875,-292.875,0.4311523,-0.4921875,-0.1245117,-0.3208008,-0.07421875,-0.09667969
5228,34.5625,-26.75,-316.625,0.3032227,-0.340332,-0.1166992,-0.3173828,-0.1069336,-0.09228516
5232,26.9375,-12.3125,-320.75,0.06298828,-0.2978516,-0.05517578,-0.3105469,-0.1396484,-0.09082031
5236,37.5625,9.8125,-306.75,-0.07617188,-0.2392578,0.02490234,-0.3017578,-0.1645508,-0.09228516
5240,54.75,24.625,-302.75,-0.2192383,-0.1269531,0.06347656,-0.2900391,-0.1933594,-0.09082031
5244,64.1875,17.625,-316.375,-0.4482422,0.06298828,0.06347656,-0.2734375,-0.2231445,-0.08984375
5248,60.1875,5.375,-328.875,-0.6533203,0.3779297,-0.01660156,-0.2626953,-0.2431641,-0.08984375
5252,57.125,-7,-337.75,-0.715332,0.4438477,0.1171875,-0.2412109,-0.2705078,-0.08544922
5256,93.1875,-0.3125,-329.875,-0.8666992,0.5058594,0.1367188,-0.21875,-0.2983398,-0.08007813
5260,115.8125,5.625,-307.5625,-1.114746,1.019043,-0.07080078,-0.203125,-0.3144531,-0.07324219
5264,69.75,-6.6875,-287.6875,-1.176758,1.55127,-0.3974609,-0.1782227,-0.3354492,-0.06787109
5268,6.125,-18.4375,-284.6875,-0.9946289,1.349121,-0.3476563,-0.1533203,-0.3505859,-0.0625
5272,26.1875,-7.875,-291.0625,-0.8896484,0.8168945,0.01367188,-0.1376953,-0.3603516,-0.06103516
5276,73.5625,-0.5,-291.3125,-1.141602,1.007324,-0.1323242,-0.109375,-0.3730469,-0.05712891
5280,71.4375,-19.3125,-295.625,-1.273438,1.353027,-0.3359375,-0.08056641,-0.3833008,-0.05175781
5285,35.0625,-36.75,-294,-1.242188,1.671875,-0.4824219,-0.06152344,-0.3867188,-0.04736328
5289,-31.375,-25.8125,-262.75,-1.075684,1.605469,-0.5092773,-0.03515625,-0.3916016,-0.04492188
5293,-78.1875,2.375,-237.3125,-0.9091797,1.182129,-0.4013672,-0.006835938,-0.3945313,-0.05029297
5297,-82.75,27.25,-231.1875,-0.8510742,0.6225586,-0.2055664,0.008300781,-0.3945313,-0.05419922
5301,-40.125,44.8125,-249.375,-0.9365234,0.3466797,0.02880859,0.03320313,-0.390625,-0.0625
5305,2.25,42,-277.375,-1.219238,0.5449219,0.06347656,0.05957031,-0.3867188,-0.06542969
5309,22.8125,17.8125,-307,-1.405273,0.9414063,0.09033203,0.07714844,-0.3842773,-0.0625
5313,25.4375,-7.125,-314.5,-1.67627,1.182129,0.140625,0.1069336,-0.3745117,-0.0625
5317,38.5625,-20.625,-273.75,-1.785156,1.217285,0.2021484,0.1357422,-0.3632813,-0.05859375
5321,52.75,-11,-218.25,-1.48291,1.302734,-0.02832031,0.1508789,-0.3579102,-0.05712891
5325,37.6875,6.6875,-192.4375,-1.211426,1.395996,-0.34375,0.1689453,-0.3481445,-0.05175781
5329,-2.5625,9.875,-201.125,-1.041016,1.46582,-0.4052734,0.1855469,-0.3378906,-0.05175781
5333,-35.6875,12.5,-212.1875,-1.056641,1.493164,-0.1474609,0.1948242,-0.328125,-0.05029297
5337,-36.5625,14.9375,-196.125,-1.215332,1.539551,0.1367188,0.2119141,-0.3154297,-0.05273438
5341,-10.75,17.4375,-143.9375,-1.347168,1.660156,0.3789063,0.2260742,-0.3007813,-0.05273438
5345,13.5,27.0625,-71.6875,-1.203613,1.932129,0.3598633,0.230957,-0.296875,-0.05419922
5349,12.875,27.125,-22.9375,-1.060547,2.083496,0.2060547,0.234375,-0.2905273,-0.05029297
5353,1.0625,20.4375,5.625,-0.9169922,2.044922,0.2021484,0.2353516,-0.2919922,-0.04736328
5357,4.25,17.5,31.6875,-0.8857422,1.943848,0.2905273,0.234375,-0.2919922,-0.04638672
5361,13.9375,7.125,53.5625,-0.9516602,1.970703,0.340332,0.230957,-0.2954102,-0.04638672
5365,28.5,-14.875,73.5625,-1.087402,2.013672,0.3251953,0.2260742,-0.2983398,-0.04638672
5369,54.375,-33.5,107,-1.308105,1.982422,0.2675781,0.2246094,-0.3032227,-0.04492188
5373,82.9375,-40,158.5625,-1.467285,2.063965,0.1328125,0.2138672,-0.3120117,-0.04052734
5377,100.1875,-31.6875,213.8125,-1.57959,2.060059,-0.06689453,0.203125,-0.3242188,-0.03662109
5381,107.625,-12.0625,266.0625,-1.65332,2.001953,-0.2939453,0.1889648,-0.3330078,-0.03125
5385,91.6875,14.75,309.25,-1.672363,1.955078,-0.4707031,0.1674805,-0.3520508,-0.02441406
5389,48.6875,34.8125,334.75,-1.637695,1.862305,-0.5864258,0.1391602,-0.3642578,-0.01367188
5393,-7.375,46.75,338.9375,-1.595215,1.69873,-0.6513672,0.1176758,-0.3730469,-0.01367188
5397,-65.3125,52.6875,333.625,-1.541016,1.489258,-0.5708008,0.08691406,-0.3857422,-0.01220703
5401,-98.4375,48.8125,335.3125,-1.533203,1.038574,-0.359375,0.05224609,-0.3916016,-0.01904297
5405,-98.5,54.8125,343.625,-1.312012,0.6772461,-0.1552734,0.02978516,-0.3945313,-0.02587891
5409,-84,59,335.1875,-1.145508,0.5019531,-0.06689453,-0.004394531,-0.3969727,-0.03271484
5414,-69.0625,56.1875,315.5,-0.9750977,0.4555664,-0.05517578,-0.03759766,-0.3916016,-0.04492188
5418,-70.625,48.9375,287.6875,-0.7617188,0.4555664,-0.1323242,-0.05566406,-0.3891602,-0.04638672
5422,-75.3125,41.25,246.3125,-0.7192383,0.4282227,-0.09765625,-0.08300781,-0.3803711,-0.05566406
5426,-64.8125,22.25,232.25,-0.8085938,0.3583984,-0.02832031,-0.1069336,-0.371582,-0.06396484
5430,-37.9375,15.625,240.375,-0.699707,0.3081055,-0.01318359,-0.1210938,-0.3642578,-0.06787109
5434,-9.625,36.125,255.5625,-0.4287109,0.3701172,-0.04736328,-0.1459961,-0.3544922,-0.07177734
5438,-7.875,53.75,255.0625,-0.347168,0.5175781,-0.2246094,-0.1665039,-0.3417969,-0.07324219
5442,-28.75,62.3125,238.1875,-0.3242188,0.6459961,-0.2670898,-0.1772461,-0.3320313,-0.07470703
5446,-54.0625,57.25,216.25,-0.3393555,0.5761719,-0.1743164,-0.1962891,-0.3154297,-0.08447266
5450,-57.875,37.375,193.625,-0.4521484,0.5292969,-0.03613281,-0.2114258,-0.3007813,-0.09082031
5454,-50.6875,14.4375,186.25,-0.5063477,0.6499023,-0.02050781,-0.2211914,-0.2905273,-0.09375
5458,-50.0625,19.0625,205.125,-0.2504883,0.6845703,-0.02050781,-0.234375,-0.2768555,-0.09912109
5462,-42.875,26.875,205.9375,-0.2583008,0.777832,-0.05517578,-0.2470703,-0.2592773,-0.105957
5466,-50.5625,12,200.8125,-0.28125,0.8828125,0.001953125,-0.2553711,-0.2470703,-0.1074219
5470,-68.0625,-13.5,191.8125,-0.2192383,0.9257813,-0.06689453,-0.2661133,-0.2304688,-0.1074219
5474,-78.625,-17.375,198.8125,-0.1650391,0.9375,-0.02050781,-0.2744141,-0.2094727,-0.112793
5478,-74.3125,-7.3125,232.75,-0.06054688,0.7392578,0.04052734,-0.2827148,-0.1958008,-0.1142578
5482,-59.375,0.1875,250.8125,-0.03320313,0.6069336,0.105957,-0.293457,-0.1679688,-0.1157227
5486,-66.5625,-1.625,266.125,0.08642578,0.4790039,0.1171875,-0.3032227,-0.1430664,-0.1166992
5490,-83.1875,-17.1875,252.5,0.2568359,0.1835938,0.125,-0.3056641,-0.1254883,-0.1166992
5494,-104.625,-35.6875,225.375,0.4541016,-0.2241211,0.105957,-0.3125,-0.09716797,-0.1166992
5498,-100.1875,-41.625,203.6875,0.59375,-0.8105469,0.2250977,-0.3164063,-0.07177734,-0.112793
5502,-70.75,-23.4375,199.875,0.7529297,-1.509766,0.2983398,-0.3164063,-0.05957031,-0.1113281
5506,-53.5,-1.4375,177.1875,0.9580078,-1.630371,0.144043,-0.3173828,-0.03710938,-0.1074219
5510,-57.1875,13,124.125,1.163574,-1.987793,0.1289063,-0.3164063,-0.01806641,-0.1098633
5514,-60.5,14.8125,34.5,1.279785,-2.306641,0.2250977,-0.3164063,-0.01074219,-0.1088867
5518,-32.4375,-0.875,-81.375,1.357422,-2.225098,0.4213867,-0.3149414,-0.008300781,-0.1088867
5522,20.125,-11.0625,-157.0625,0.9311523,-1.770508,0.4326172,-0.3188477,-0.01953125,-0.1088867
5526,62.375,-23,-186.5625,0.609375,-1.136719,0.3671875,-0.3188477,-0.03173828,-0.1098633
5530,65,-37.1875,-199.75,0.5512695,-0.5581055,0.1210938,-0.3208008,-0.0546875,-0.1035156
5534,41.3125,-43.125,-217.375,0.6289063,-0.3325195,-0.01660156,-0.3198242,-0.07714844,-0.1020508
5538,24.9375,-39.25,-237.125,0.6479492,-0.3676758,-0.01318359,-0.3198242,-0.08935547,-0.09912109
5543,37.8125,-27.9375,-254.1875,0.5317383,-0.453125,0.08642578,-0.3125,-0.1166992,-0.09667969
5547,59.125,-27.375,-269.4375,0.3149414,-0.340332,0.04785156,-0.3081055,-0.1445313,-0.09228516
5551,76.0625,-18,-270.125,0.2177734,-0.1616211,-0.005371094,-0.3017578,-0.1621094,-0.08984375
5555,93.1875,1.3125,-262.6875,0.07080078,-0.03759766,-0.05126953,-0.2924805,-0.1894531,-0.08544922
5559,99.5625,18.0625,-254.5625,-0.05273438,0.2573242,-0.1552734,-0.2792969,-0.2182617,-0.08300781
5563,83.5625,23.875,-256.375,-0.1689453,0.4243164,-0.2285156,-0.2700195,-0.2329102,-0.08154297
5567,47.8125,9.3125,-280.1875,-0.3354492,0.6030273,-0.3012695,-0.2509766,-0.2583008,-0.07861328
5571,9.4375,-12.5625,-308.4375,-0.3974609,0.5839844,-0.1591797,-0.2363281,-0.2817383,-0.07617188
5575,7.625,-16.25,-331.5,-0.5024414,0.4477539,0.001953125,-0.2211914,-0.296875,-0.07617188
5579,29.1875,-18.9375,-333.875,-0.8046875,0.3740234,0.1171875,-0.1948242,-0.3217773,-0.07470703
5583,77.125,-5.25,-313.375,-0.9438477,0.5913086,0.04443359,-0.1674805,-0.3417969,-0.06787109
5587,68.625,5.0625,-290.4375,-1.021484,1.112305,-0.2939453,-0.1494141,-0.3505859,-0.06396484
5591,28.3125,3.1875,-287.3125,-1.033203,1.20166,-0.3706055,-0.1235352,-0.3657227,-0.05957031
5595,1.0625,0.25,-294,-1.041016,0.9335938,-0.2128906,-0.09619141,-0.3779297,-0.05859375
5599,11.375,2.3125,-307.8125,-1.12207,0.7666016,-0.109375,-0.07714844,-0.3833008,-0.05859375
5603,12.6875,-1,-317.5625,-1.277344,0.8325195,-0.1591797,-0.04492188,-0.3891602,-0.05712891
5607,-2.125,-6,-320.75,-1.358887,0.7739258,-0.112793,-0.01416016,-0.3930664,-0.05712891
5611,0.9375,-6.5,-323.5625,-1.420898,0.5878906,0.02099609,0.008300781,-0.3945313,-0.05712891
5615,27.625,-6.1875,-332,-1.517578,0.5761719,0.07910156,0.04052734,-0.390625,-0.05566406
5619,45.625,-11.4375,-343.625,-1.711426,0.8208008,0.009765625,0.07470703,-0.3867188,-0.05175781
5623,44.125,-24.9375,-347.5,-1.854492,1.04248,-0.04394531,0.09521484,-0.3793945,-0.04882813
5627,32.6875,-31.125,-328.1875,-1.893555,1.209473,-0.1054688,0.1269531,-0.3681641,-0.04736328
5631,12.4375,-20.1875,-293.5625,-1.723145,1.267578,-0.1899414,0.1557617,-0.3554688,-0.04736328
5635,-10.375,-6.375,-261.125,-1.614258,1.221191,-0.2324219,0.1723633,-0.3442383,-0.04492188
5639,-37.875,5.3125,-246.75,-1.45166,1.146973,-0.2128906,0.1914063,-0.3291016,-0.04736328
5643,-54.4375,13.625,-240.375,-1.432129,1.04248,-0.09375,0.2104492,-0.3129883,-0.05175781
5647,-47.25,14.625,-224.25,-1.501953,0.9101563,0.1289063,0.2236328,-0.3032227,-0.05419922
5651,-19.875,12.5625,-198.875,-1.521484,0.9101563,0.2597656,0.2392578,-0.2866211,-0.05566406
5655,2.8125,6.75,-174.5625,-1.420898,1.104492,0.2402344,0.25,-0.2719727,-0.05566406
5659,15.625,-2.5625,-154.875,-1.300781,1.221191,0.1713867,0.2558594,-0.2617188,-0.05566406
5663,18.0625,-2.8125,-135,-1.141602,1.39209,0.08642578,0.2666016,-0.2519531,-0.05419922
5667,11.4375,1.1875,-110.25,-1.11084,1.49707,0.02880859,0.2734375,-0.2407227,-0.05712891
5672,4.875,4.3125,-77.4375,-1.145508,1.504395,0.1132813,0.2758789,-0.2358398,-0.05419922
5676,1.4375,6.1875,-42,-1.129883,1.504395,0.1904297,0.2807617,-0.2280273,-0.05566406
5680,-0.6875,2.125,-19.8125,-1.083496,1.46582,0.1865234,0.2792969,-0.2270508,-0.05029297
5684,4.25,-6.4375,-5.9375,-1.063965,1.430664,0.1713867,0.2792969,-0.2246094,-0.05273438
5688,15.375,-9.5,10.875,-1.07959,1.415039,0.1328125,0.2792969,-0.2231445,-0.05273438
5692,23.75,-7.1875,36.5,-1.172852,1.500488,0.06347656,0.2792969,-0.2294922,-0.05419922
5696,21.625,-2.125,77.125,-1.269531,1.636719,-0.04394531,0.2783203,-0.2304688,-0.05273438
5700,12.125,11.4375,125.25,-1.28125,1.578613,-0.07080078,0.2724609,-0.2382813,-0.05175781
5704,2.5625,21.125,161.875,-1.312012,1.481445,-0.06298828,0.2651367,-0.2495117,-0.04736328
5708,-0.0625,22.3125,190.25,-1.385742,1.321777,0.05175781,0.2592773,-0.2607422,-0.04736328
5712,4.125,18.125,209.0625,-1.413086,1.205566,0.1367188,0.2475586,-0.2729492,-0.04638672
5716,16,10.75,222.4375,-1.463379,1.124023,0.1635742,0.2368164,-0.2929688,-0.04345703
5720,21.5,4.3125,232.5625,-1.494141,1.13916,0.08642578,0.2246094,-0.3017578,-0.04199219
5724,14.3125,-0.3125,244.0625,-1.525391,1.193848,-0.03222656,0.2070313,-0.3193359,-0.04052734
5728,-2,2.375,256.0625,-1.521484,1.20166,-0.1362305,0.1889648,-0.3344727,-0.03955078
5732,-26.875,5.375,262.8125,-1.57959,1.225098,-0.1860352,0.1738281,-0.3466797,-0.03955078
5736,-55.625,-3.1875,267.625,-1.641602,1.182129,-0.1669922,0.1508789,-0.3579102,-0.04199219
5740,-46,-10.9375,276.6875,-1.637695,0.8671875,0.05175781,0.128418,-0.3681641,-0.04638672
5744,-17.625,-10.75,286.25,-1.567871,0.8710938,-0.001464844,0.109375,-0.3769531,-0.05029297
5748,-11.5,-3.0625,289.375,-1.529297,1.057617,-0.1323242,0.08056641,-0.3857422,-0.04882813
5752,-32.0625,-1.9375,294.125,-1.57959,1.186035,-0.2553711,0.0546875,-0.390625,-0.05419922
5756,-57.3125,-8.625,299.5,-1.657227,1.17041,-0.2939453,0.03417969,-0.3916016,-0.05712891
5760,-80.9375,-8.625,313.0625,-1.544922,1.143066,-0.34375,0.003417969,-0.3930664,-0.0625
5764,-98.625,6.5,331.5,-1.385742,0.9453125,-0.3476563,-0.02832031,-0.3891602,-0.07177734
5768,-98.625,12.6875,336.625,-1.358887,0.7973633,-0.2631836,-0.04980469,-0.3857422,-0.08154297
5772,-98.9375,11.25,335.375,-1.296875,0.8051758,-0.1860352,-0.08300781,-0.3754883,-0.09082031
5776,-99.5,2.6875,327.25,-1.211426,0.7275391,-0.09375,-0.1137695,-0.3603516,-0.09667969
5780,-86.5,-5.0625,323.25,-1.157227,0.6342773,-0.03222656,-0.1352539,-0.3505859,-0.1044922
5784,-77.9375,-7.1875,326.5,-1.075684,0.6303711,-0.02050781,-0.1625977,-0.3354492,-0.1113281
5788,-58.0625,-7.4375,336.25,-0.9829102,0.5566406,0.04785156,-0.1899414,-0.3120117,-0.1166992
5792,-41.625,-6.9375,346,-0.8393555,0.4868164,0.04443359,-0.2089844,-0.2954102,-0.1181641
5796,-25.9375,-5.625,340.4375,-0.6108398,0.4052734,0.05957031,-0.2304688,-0.2695313,-0.1210938
5801,-30.5,-9.375,325.5,-0.6186523,0.4829102,-0.02050781,-0.253418,-0.2431641,-0.1225586
5805,-39.375,-24.8125,305.75,-0.5488281,0.4052734,0.07910156,-0.2661133,-0.2231445,-0.1210938
5809,-36.5,-15.875,318.6875,-0.4208984,0.237793,0.1020508,-0.2817383,-0.1958008,-0.1196289
5813,-34.125,-1.375,333.8125,-0.3125,0.07861328,0.05957031,-0.2958984,-0.1630859,-0.1196289
5817,-59.0625,-8.25,322.9375,-0.1728516,-0.06835938,-0.001464844,-0.3007813,-0.1396484,-0.1181641
5821,-81.6875,-23.9375,290.8125,0.04736328,-0.5229492,0.06738281,-0.309082,-0.1044922,-0.1196289
5825,-76.1875,-36.5,252.1875,0.05908203,-1.80127,0.1210938,-0.3139648,-0.07714844,-0.1166992
5829,-46.25,-40.625,212.8125,0.5048828,-1.331055,0.2675781,-0.3164063,-0.06054688,-0.1157227
5833,-10.8125,-31.0625,185.0625,0.644043,-1.634277,0.2060547,-0.3173828,-0.03808594,-0.1113281
5837,-5.3125,-24.6875,156.875,0.7451172,-1.812988,-0.001464844,-0.3173828,-0.01953125,-0.1088867
5841,-15,-22.8125,114.625,1.023926,-2.217285,-0.09375,-0.3188477,-0.01074219,-0.1074219
5845,-19,-10.875,27.9375,1.450195,-2.500488,-0.04003906,-0.3173828,0,-0.1035156
5849,4.5625,-9.6875,-97.375,1.570313,-2.345215,0.09033203,-0.3164063,-0.003417969,-0.1035156
5853,48.5,-11.25,-186.6875,1.047363,-1.953125,0.1557617,-0.3198242,-0.01074219,-0.1020508
5857,88.625,-14.6875,-222.0625,0.609375,-1.304199,0.1098633,-0.3222656,-0.03320313,-0.1035156
5861,83.0625,-25.8125,-236.6875,0.4311523,-0.6630859,-0.04003906,-0.3222656,-0.05810547,-0.1005859
5865,44.8125,-32.8125,-255.5,0.5200195,-0.355957,-0.1054688,-0.3198242,-0.07568359,-0.09912109
5869,17.3125,-17.875,-273.0625,0.5551758,-0.3364258,-0.06298828,-0.3164063,-0.1030273,-0.09521484
5873,9.875,6.125,-285.6875,0.4892578,-0.3833008,0.005859375,-0.3115234,-0.1342773,-0.09375
5877,22,29.0625,-296.3125,0.2836914,-0.3637695,0.05957031,-0.3056641,-0.1508789,-0.09667969
5881,37.6875,35.75,-300.625,-0.04882813,-0.2392578,0.07519531,-0.293457,-0.1806641,-0.09667969
5885,49.875,39.1875,-292.8125,-0.2192383,-0.04150391,0.03271484,-0.2792969,-0.2080078,-0.1005859
5889,47.75,43.8125,-290.9375,-0.3007813,0.08642578,-0.01660156,-0.2661133,-0.2280273,-0.1035156
5893,44.9375,45.0625,-301.375,-0.4130859,0.1254883,0.02099609,-0.2485352,-0.2543945,-0.1020508
5897,60.9375,36.9375,-324.6875,-0.5722656,0.02441406,0.1713867,-0.2280273,-0.2792969,-0.1035156
5901,95.125,27.4375,-352.5,-0.8007813,0.1367188,0.1748047,-0.2128906,-0.2993164,-0.1020508
5905,112.5,13.9375,-374.0625,-1.12207,0.4321289,0.03662109,-0.1831055,-0.3242188,-0.09521484
5909,107.25,-4.5,-373.0625,-1.475098,0.8520508,-0.1166992,-0.1508789,-0.3457031,-0.08691406
5913,67.375,-12.25,-344.1875,-1.494141,1.263672,-0.3129883,-0.1303711,-0.3603516,-0.07861328
5917,-8.5,-9.375,-328.875,-1.366211,1.20166,-0.4130859,-0.09619141,-0.3730469,-0.07617188
5921,-51.625,-8.125,-339.875,-1.312012,0.6616211,-0.1899414,-0.06640625,-0.3818359,-0.07617188
5925,-35.375,4.0625,-363.25,-1.366211,0.2148438,-0.03222656,-0.04394531,-0.3857422,-0.08154297
5930,-6.375,12.5,-389.375,-1.606445,0.1757813,-0.07080078,-0.006835938,-0.3891602,-0.08300781
5934,2.6875,9.9375,-415.3125,-1.936035,0.284668,-0.08984375,0.03417969,-0.3891602,-0.08300781
5938,-1.4375,5.5625,-428.75,-2.203613,0.4052734,-0.128418,0.06054688,-0.3857422,-0.08447266
5942,-9.8125,10.8125,-425.6875,-2.304199,0.4946289,-0.112793,0.1035156,-0.3745117,-0.08447266
5946,-13.125,23.9375,-415.9375,-2.412598,0.5410156,-0.09765625,0.1401367,-0.3579102,-0.08447266
5950,-13.625,26.3125,-406.6875,-2.432129,0.6923828,-0.112793,0.1665039,-0.3457031,-0.08544922
