Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
4970,-59.25,-7.1875,312.3125,-0.2890625,0.2456055,0.06738281,-0.2138672,-0.2617188,-0.1699219
4974,-71.8125,-20.6875,286.1875,-0.28125,0.3427734,-0.009277344,-0.2304688,-0.2358398,-0.1728516
4978,-89.625,-37.3125,264.0625,-0.2231445,0.2495117,0.03662109,-0.2426758,-0.2192383,-0.1713867
4982,-82.9375,-43.6875,261,-0.1342773,-0.01025391,0.1943359,-0.2568359,-0.1958008,-0.1738281
4986,-57.625,-35.375,277.6875,-0.03320313,-0.1811523,0.2290039,-0.2700195,-0.1694336,-0.1713867
4990,-48.5,-31.875,280.375,0.1289063,-0.2084961,0.1865234,-0.2768555,-0.1494141,-0.1713867
4994,-57,-40.4375,266.0625,0.2758789,-0.3989258,0.1787109,-0.2866211,-0.1206055,-0.1699219
4998,-61.8125,-55.25,234.9375,0.5395508,-0.7602539,0.2172852,-0.293457,-0.09423828,-0.1660156
5002,-53.8125,-51.125,205.125,0.7021484,-1.37793,0.2827148,-0.2973633,-0.078125,-0.1645508
5006,-33.9375,-37,182.125,0.8959961,-1.389648,0.3251953,-0.2998047,-0.05566406,-0.1606445
5010,-18.0625,-32.75,146.1875,1.012207,-1.67334,0.3017578,-0.3032227,-0.04052734,-0.1547852
5014,1,-28.5,95.8125,1.186523,-1.90625,0.3134766,-0.3017578,-0.03173828,-0.1538086
5018,22.9375,-18.5,24.5625,1.361328,-1.914063,0.3212891,-0.3032227,-0.0234375,-0.1494141
5022,47.6875,-19,-65.5,1.361328,-1.773926,0.3173828,-0.3041992,-0.02587891,-0.1508789
5026,75.625,-17.3125,-141.25,1.140137,-1.533203,0.2788086,-0.3056641,-0.03173828,-0.1484375
5030,97.9375,-19.0625,-190.6875,0.8535156,-1.203125,0.2250977,-0.3081055,-0.05175781,-0.1484375
5034,106.25,-21.9375,-223.625,0.644043,-0.8647461,0.1367188,-0.3041992,-0.07714844,-0.144043
5038,98.9375,-23.3125,-247.0625,0.5161133,-0.6083984,0.06738281,-0.3041992,-0.09326172,-0.1425781
5042,79.625,-20.5625,-266.1875,0.4619141,-0.3989258,-0.005371094,-0.3007813,-0.1220703,-0.1386719
5046,59.375,-8.0625,-280.875,0.4116211,-0.340332,-0.02832031,-0.2949219,-0.1508789,-0.1357422
5050,42.875,11.9375,-292.5625,0.3378906,-0.3017578,-0.04394531,-0.2875977,-0.1694336,-0.1357422
5054,46.25,37.875,-299.3125,0.2104492,-0.4140625,0.06738281,-0.2744141,-0.1992188,-0.1357422
5058,80.1875,67,-300.6875,-0.06054688,-0.4882813,0.1748047,-0.2592773,-0.2270508,-0.1386719
5062,128.25,67.8125,-308.6875,-0.4555664,-0.3208008,0.1635742,-0.2426758,-0.2441406,-0.1401367
5066,144.6875,41.375,-320,-0.7734375,0.171875,-0.04003906,-0.2211914,-0.2753906,-0.1347656
5070,125.875,14.9375,-338.25,-0.8432617,0.4399414,-0.128418,-0.1982422,-0.3017578,-0.1264648
5075,87.5,3.8125,-350.1875,-0.9750977,0.7392578,-0.2285156,-0.1791992,-0.3178711,-0.1210938
5079,58.625,-4.25,-339.8125,-1.211426,0.7158203,-0.128418,-0.1508789,-0.3393555,-0.1157227
5083,72.1875,7.25,-316.5625,-1.25,0.6577148,-0.02441406,-0.1201172,-0.3569336,-0.112793
5087,56.625,-9.375,-315.8125,-1.459473,0.9140625,-0.2900391,-0.1020508,-0.3657227,-0.1074219
5091,30.25,-42.5625,-344,-1.335449,0.8012695,-0.2285156,-0.07226563,-0.3779297,-0.1035156
5095,15,-51,-370.0625,-1.292969,0.6225586,-0.1743164,-0.03759766,-0.3833008,-0.09912109
5099,34.875,-33.625,-375,-1.397461,0.315918,-0.05126953,-0.01416016,-0.3891602,-0.09667969
5103,71.3125,-8.1875,-356.875,-1.691895,0.3544922,-0.1474609,0.02001953,-0.3891602,-0.09228516
5107,78.3125,-4.25,-331.5625,-1.819824,0.5410156,-0.3325195,0.05566406,-0.3857422,-0.08691406
5111,68.3125,-1.375,-327.375,-1.715332,0.5878906,-0.394043,0.07861328,-0.3842773,-0.08007813
5115,52.6875,-2.3125,-339.5625,-1.800293,0.6069336,-0.4516602,0.1079102,-0.3769531,-0.07470703
5119,34.5625,-3.75,-350.9375,-1.82373,0.5952148,-0.4399414,0.1416016,-0.3642578,-0.06787109
5123,25.625,7.3125,-354.5,-1.862305,0.5761719,-0.359375,0.1616211,-0.3505859,-0.06787109
5127,19.375,15.3125,-342.1875,-2.021484,0.6459961,-0.3168945,0.1928711,-0.3320313,-0.06396484
5131,6.3125,18.375,-317.8125,-2.013672,0.7275391,-0.2592773,0.2177734,-0.3105469,-0.0625
5135,-4.75,21.0625,-290.4375,-1.959473,0.7275391,-0.1821289,0.2329102,-0.296875,-0.06103516
5139,-6.875,22.1875,-271.25,-1.796387,0.7626953,-0.1054688,0.253418,-0.2744141,-0.05712891
5143,-1.25,27.1875,-260.25,-1.661133,0.8632813,-0.06298828,0.2666016,-0.2519531,-0.05712891
5147,2.3125,37.25,-249.9375,-1.610352,1.030762,-0.04736328,0.2758789,-0.234375,-0.05566406
5151,1,41.875,-217.8125,-1.757813,0.9643555,-0.04003906,0.2880859,-0.2143555,-0.05273438
5155,-5.3125,47,-172.75,-1.839355,1.236328,0.05957031,0.2963867,-0.1943359,-0.04882813
5159,-15.6875,38.625,-114.75,-1.843262,1.279297,0.1289063,0.2983398,-0.1855469,-0.04638672
5163,-20.875,26.8125,-74,-1.695801,1.209473,0.2211914,0.3032227,-0.1757813,-0.04492188
5167,-15.0625,17.125,-50.0625,-1.517578,1.166504,0.2788086,0.3056641,-0.1694336,-0.04052734
5171,-7.8125,11.0625,-33.5,-1.459473,1.186035,0.3056641,0.3071289,-0.1679688,-0.04199219
5175,3.625,5.5,-9.8125,-1.45166,1.166504,0.3291016,0.3081055,-0.1645508,-0.04052734
5179,17,2.9375,16.5625,-1.436035,1.178223,0.3017578,0.3071289,-0.1645508,-0.04199219
5183,28.8125,1.0625,42.8125,-1.381836,1.240234,0.2172852,0.3046875,-0.1655273,-0.03808594
5187,30.125,0.4375,64.0625,-1.385742,1.337402,0.09033203,0.3046875,-0.171875,-0.03808594
5191,24,-3.4375,88.5625,-1.471191,1.36084,-0.01318359,0.3022461,-0.1791992,-0.03808594
5195,14.5625,-4.625,116.25,-1.509766,1.325684,-0.06689453,0.2998047,-0.1831055,-0.03662109
5199,9.25,-4.8125,145.125,-1.54834,1.228516,-0.1015625,0.2939453,-0.1958008,-0.03955078
5204,6.3125,-3.5625,171.9375,-1.633789,1.174316,-0.1166992,0.2890625,-0.2119141,-0.03662109
5208,1.5625,-4.5625,195.5625,-1.703613,1.166504,-0.1362305,0.2856445,-0.2216797,-0.03662109
5212,-6,-7.375,218,-1.804199,1.158691,-0.1513672,0.2749023,-0.2392578,-0.03955078
5216,-17.9375,-11.25,237.5625,-1.943848,1.186035,-0.2016602,0.2617188,-0.2583008,-0.03662109
5220,-34.375,-15.3125,265.5,-2.12207,1.213379,-0.2397461,0.2519531,-0.2744141,-0.04052734
5224,-57.125,-16.75,308.75,-2.234375,1.213379,-0.3129883,0.2353516,-0.2944336,-0.04492188
5228,-79.8125,-16.375,335.6875,-2.269531,1.019043,-0.3515625,0.2128906,-0.3178711,-0.05029297
5232,-81.4375,-10.1875,363.0625,-2.152832,0.7817383,-0.3051758,0.1928711,-0.3305664,-0.05566406
5236,-72.625,5.4375,374.25,-2.029297,0.7080078,-0.2592773,0.1650391,-0.3530273,-0.0625
5240,-75.0625,11,379.5,-2.036621,0.7470703,-0.2744141,0.1308594,-0.3691406,-0.06933594
5244,-94.25,0.5,371.3125,-2.025391,0.8012695,-0.3051758,0.1069336,-0.3745117,-0.07470703
5248,-116.25,-15.375,359.875,-1.998047,0.777832,-0.309082,0.07226563,-0.3842773,-0.08447266
5252,-128.0625,-24.1875,361.625,-1.885742,0.7236328,-0.3168945,0.03564453,-0.3867188,-0.09667969
5256,-131.5625,-21.25,377.5,-1.738281,0.5761719,-0.309082,0.009277344,-0.3842773,-0.1044922
5260,-130.8125,-9.75,389.1875,-1.57959,0.4907227,-0.2705078,-0.02587891,-0.3793945,-0.1196289
5264,-131.3125,-8.5625,388.375,-1.521484,0.4868164,-0.3012695,-0.06396484,-0.3691406,-0.1318359
5268,-140,-18.5625,374.5625,-1.436035,0.4633789,-0.2861328,-0.08642578,-0.3579102,-0.1401367
5272,-146.75,-34.25,359.5,-1.393555,0.3544922,-0.2363281,-0.1201172,-0.3417969,-0.1508789
5276,-140.6875,-42.625,366.75,-1.265625,0.203125,-0.1860352,-0.1533203,-0.3178711,-0.1616211
5280,-113.3125,-29.1875,386.375,-1.11084,0.05126953,-0.0859375,-0.1733398,-0.3017578,-0.1660156
5284,-93.5,-10.6875,419.0625,-1.025391,0.140625,-0.2089844,-0.2021484,-0.2705078,-0.1728516
5288,-109.8125,4.375,446.9375,-0.9399414,0.1601563,-0.3051758,-0.2294922,-0.2358398,-0.1767578
5292,-144.5,0.625,440.5625,-0.78125,0.02050781,-0.3051758,-0.2460938,-0.2070313,-0.1796875
5296,-165.5,-12.3125,399.8125,-0.4443359,-0.4335938,-0.1245117,-0.2626953,-0.1655273,-0.1865234
5300,-150.1875,-23.75,342,-0.1611328,-0.8300781,0.07128906,-0.2758789,-0.1230469,-0.1889648
5304,-104.875,-18.625,299.25,0.07080078,-1.036133,0.2709961,-0.2807617,-0.09960938,-0.1889648
5308,-54.25,-9.0625,273.125,0.04736328,-1.08252,0.2866211,-0.2851563,-0.06591797,-0.1865234
5312,-24.875,-12.5625,257.125,0.1289063,-1.024414,0.2172852,-0.2851563,-0.04052734,-0.1875
5316,-17.125,-20.375,231.5625,0.3535156,-1.129395,0.1748047,-0.2841797,-0.02441406,-0.1850586
5320,-15.0625,-24,192,0.6674805,-1.408691,0.159668,-0.2827148,-0.004394531,-0.1821289
5324,-6.6875,-18.9375,130.8125,0.9423828,-1.630371,0.2211914,-0.2841797,0.01269531,-0.1806641
5328,3.0625,-14.75,63,1.059082,-1.848145,0.2329102,-0.2827148,0.01855469,-0.1782227
5333,23.75,-9.625,-2.6875,1.109375,-1.987793,0.2866211,-0.2827148,0.02246094,-0.1796875
5337,49.0625,-5.875,-69.125,1.05127,-1.83252,0.3056641,-0.2827148,0.01757813,-0.1806641
5341,67.25,-9.4375,-132.6875,0.9501953,-1.509766,0.2905273,-0.2866211,0.01025391,-0.1796875
5345,74.9375,-12.125,-182.9375,0.8071289,-1.222656,0.2441406,-0.2890625,-0.009277344,-0.1782227
5349,79.0625,-8.0625,-218.75,0.7177734,-0.9658203,0.2250977,-0.2890625,-0.02832031,-0.1806641
5353,87.9375,2.6875,-241.5,0.659668,-0.8300781,0.2368164,-0.2900391,-0.04589844,-0.1796875
5357,109.5,19.6875,-254.625,0.625,-0.7485352,0.2519531,-0.2890625,-0.07324219,-0.1806641
5361,141.4375,42.25,-262.25,0.5200195,-0.6005859,0.2172852,-0.2841797,-0.1030273,-0.1821289
5365,154,54.5,-271.6875,0.2875977,-0.2470703,0.07910156,-0.2792969,-0.1230469,-0.1835938
5369,126.5,37.0625,-292.3125,0.02050781,0.06689453,-0.05126953,-0.2685547,-0.1542969,-0.1821289
5373,85.625,10.3125,-320.625,-0.04101563,0.1176758,-0.01660156,-0.2568359,-0.1870117,-0.1806641
5377,70.375,7.4375,-339.0625,-0.08007813,-0.05273438,0.09814453,-0.2446289,-0.2094727,-0.1796875
5381,101.75,25.125,-337.875,-0.2504883,-0.2392578,0.2094727,-0.2270508,-0.2382813,-0.1782227
5385,171.1875,45.875,-323.0625,-0.5102539,-0.2666016,0.2172852,-0.203125,-0.2670898,-0.1728516
5389,216.875,51.5625,-311.5625,-0.8354492,0.300293,-0.128418,-0.1899414,-0.2880859,-0.1660156
5393,170.8125,16.9375,-306.8125,-1.304199,0.1254883,-0.609375,-0.1625977,-0.3129883,-0.1538086
5397,77.25,-28.1875,-339.4375,-1.137695,0.8364258,-0.4360352,-0.1352539,-0.3354492,-0.1425781
5401,100.1875,-25.0625,-344.625,-0.9711914,0.15625,0.02099609,-0.1186523,-0.3466797,-0.1386719
5405,202.25,10,-331.125,-1.227051,0.1445313,-0.08203125,-0.08789063,-0.3632813,-0.1264648
5409,238.625,7.875,-307.125,-1.668457,0.8789063,-0.644043,-0.05810547,-0.3779297,-0.1044922
5413,145.1875,-39.6875,-310.125,-1.78125,1.683105,-0.9824219,-0.03662109,-0.3857422,-0.09228516
5417,10.125,-82.8125,-306.25,-1.467285,1.422852,-0.824707,-0.0078125,-0.3916016,-0.08154297
5421,-58.6875,-80.0625,-294.1875,-1.161133,0.5878906,-0.5092773,0.02148438,-0.390625,-0.08300781
5425,-38.25,-46.1875,-280.125,-1.041016,-0.1889648,-0.2553711,0.04052734,-0.3891602,-0.08544922
5429,29.75,-2.9375,-278.6875,-1.15332,-0.4960938,-0.2285156,0.06787109,-0.3842773,-0.08837891
5433,85.3125,20.875,-308,-1.416992,-0.3520508,-0.3823242,0.09277344,-0.3803711,-0.08154297
5437,100.9375,22.375,-351.625,-1.765625,-0.08789063,-0.4902344,0.1142578,-0.3730469,-0.07470703
5441,94.375,13.8125,-379.375,-2.184082,0.04394531,-0.5361328,0.1459961,-0.3618164,-0.06640625
5445,99.3125,14.5,-386.75,-2.374023,0.1757813,-0.4785156,0.1796875,-0.3408203,-0.05566406
5449,116.75,29,-391.125,-2.396973,0.6108398,-0.4360352,0.2021484,-0.3242188,-0.05029297
5453,115.5625,35.3125,-371.5625,-2.524902,1.197754,-0.5014648,0.2294922,-0.2983398,-0.03662109
5457,96.375,26.1875,-328.375,-2.656738,1.765137,-0.6015625,0.2543945,-0.2719727,-0.02832031
5462,50.5625,23.375,-248.75,-2.331543,2.099121,-0.7246094,0.2641602,-0.2543945,-0.02441406
5466,-1.25,38.5625,-172.375,-1.982422,2.025391,-0.6206055,0.2758789,-0.2358398,-0.02050781
5470,-36.75,50.4375,-115.3125,-1.738281,1.807617,-0.3974609,0.2832031,-0.2207031,-0.01611328
5474,-56.3125,48.3125,-85.9375,-1.563965,1.597656,-0.1513672,0.2866211,-0.2158203,-0.01757813
5478,-58.875,40.25,-75.5,-1.413086,1.43457,0.159668,0.2900391,-0.2070313,-0.01367188
5482,-44.25,35.875,-63.6875,-1.358887,1.380371,0.4633789,0.2924805,-0.2006836,-0.01367188
5486,-13.0625,24.625,-42.3125,-1.432129,1.36084,0.6367188,0.2949219,-0.2006836,-0.01367188
5490,16,7.25,-19.125,-1.45166,1.512207,0.6137695,0.2949219,-0.1943359,-0.01074219
5494,29.5,-14.1875,2.6875,-1.463379,1.617188,0.4482422,0.2973633,-0.1943359,-0.01220703
5498,36.1875,-30.875,31.9375,-1.501953,1.59375,0.2788086,0.2949219,-0.1958008,-0.01220703
5502,33.4375,-42.5,64.0625,-1.494141,1.527832,0.09033203,0.2949219,-0.1992188,-0.01367188
5506,29,-50.25,94.625,-1.486328,1.388184,-0.07080078,0.2900391,-0.2045898,-0.01757813
5510,24.9375,-50.625,122.3125,-1.432129,1.259766,-0.1591797,0.2880859,-0.2128906,-0.01757813
5514,18.3125,-44.3125,146.125,-1.428223,1.154785,-0.2128906,0.2832031,-0.2231445,-0.02050781
5518,14.125,-38.125,163.125,-1.443848,1.073242,-0.2167969,0.2749023,-0.2382813,-0.02294922
5522,12.3125,-33.25,173.8125,-1.571777,1.06543,-0.2397461,0.2700195,-0.2470703,-0.02441406
5526,5.9375,-31.0625,187,-1.703613,1.081055,-0.2744141,0.2592773,-0.2607422,-0.02734375
5530,-4.75,-34.8125,203.875,-1.897461,1.081055,-0.3286133,0.25,-0.2753906,-0.02832031
5534,-20.375,-35.5,227.4375,-1.970703,1.09668,-0.394043,0.2402344,-0.2880859,-0.03125
5538,-32.625,-32.375,264.8125,-2.106445,0.9682617,-0.4438477,0.2246094,-0.3066406,-0.03369141
5542,-37.4375,-14.6875,303,-2.087402,0.9140625,-0.4785156,0.2021484,-0.3256836,-0.03955078
5546,-41.9375,-1.8125,328.125,-2.04834,0.8520508,-0.5825195,0.1865234,-0.3378906,-0.04345703
5550,-54.8125,14.8125,334.875,-2.044434,0.8710938,-0.6015625,0.1591797,-0.3569336,-0.04199219
5554,-76.75,24.5625,340.8125,-2.110352,0.9179688,-0.6513672,0.128418,-0.3691406,-0.05175781
5558,-105.3125,26.5625,354.625,-2.234375,0.9296875,-0.6821289,0.105957,-0.3779297,-0.05712891
5562,-141.25,26.4375,381.625,-2.087402,0.8520508,-0.6821289,0.07226563,-0.3881836,-0.06787109
5566,-163.125,36.125,403.875,-1.893555,0.5913086,-0.574707,0.03417969,-0.3891602,-0.08300781
5570,-159.1875,53.1875,420.375,-1.738281,0.3779297,-0.3901367,0.006835938,-0.3867188,-0.09375
5574,-151.5625,57.9375,423.5,-1.661133,0.3818359,-0.3398438,-0.03320313,-0.3818359,-0.1098633
5578,-151.5,50.0625,411.0625,-1.567871,0.3740234,-0.2861328,-0.07128906,-0.3691406,-0.1264648
5582,-155.0625,31.0625,397.8125,-1.420898,0.3193359,-0.2475586,-0.09375,-0.3569336,-0.1347656
5586,-151.625,28.375,384.75,-1.227051,0.3740234,-0.1630859,-0.1269531,-0.3393555,-0.1494141
5591,-140.5,29.625,382.8125,-1.083496,0.15625,-0.07861328,-0.1557617,-0.3120117,-0.1616211
5595,-122.375,20,369.1875,-1.044922,0.09033203,-0.01318359,-0.1782227,-0.2954102,-0.1699219
5599,-109.0625,-8.0625,347.8125,-0.9052734,0.0009765625,0.04052734,-0.2021484,-0.265625,-0.1767578
5603,-89.5,-29.4375,329.75,-0.6376953,-0.1850586,0.09423828,-0.2236328,-0.2382813,-0.1821289
5607,-67.125,-32.4375,316.625,-0.4365234,-0.2900391,0.09814453,-0.2353516,-0.2182617,-0.1835938
5611,-52.375,-30.3125,306.0625,-0.2583008,-0.3676758,0.105957,-0.2519531,-0.1904297,-0.1835938
5615,-42.0625,-24.5,291.75,-0.1264648,-0.4257813,0.1210938,-0.2675781,-0.1630859,-0.1806641
5619,-49.875,-34.5625,271.0625,-0.02978516,-0.5151367,0.09033203,-0.2734375,-0.1445313,-0.1821289
5623,-61.375,-54.5,245.625,0.2646484,-0.7871094,0.09033203,-0.2817383,-0.1157227,-0.1821289
5627,-72.5,-66.625,213.1875,0.6635742,-1.144531,0.1020508,-0.2915039,-0.09326172,-0.175293
5631,-76.5,-59.75,180,0.9501953,-1.533203,0.1020508,-0.2915039,-0.078125,-0.1713867
5635,-76.3125,-33.375,160.5,1.244629,-1.848145,0.07519531,-0.2983398,-0.05810547,-0.1660156
5639,-63.8125,-11.375,104.125,1.492676,-2.353027,0.1787109,-0.2958984,-0.03955078,-0.1630859
5643,-11.875,6.8125,3.4375,1.748535,-2.275391,0.4443359,-0.2983398,-0.03466797,-0.1616211
5647,43.25,6.625,-134.4375,1.43457,-1.863281,0.4672852,-0.2973633,-0.03955078,-0.1645508
5651,93.375,9.8125,-209.5,0.9350586,-1.401367,0.4560547,-0.2958984,-0.05712891,-0.1645508
5655,131.4375,19.1875,-230.625,0.5356445,-0.9116211,0.2983398,-0.293457,-0.07568359,-0.1645508
5659,131.375,16.5,-228.5625,0.3149414,-0.421875,0.1210938,-0.293457,-0.1020508,-0.1674805
5663,94.6875,-10.125,-239.5625,0.2026367,-0.1420898,0.02880859,-0.2851563,-0.1293945,-0.1645508
5667,48.3125,-40.125,-267.0625,0.2529297,-0.1538086,0.04785156,-0.2827148,-0.1469727,-0.1630859
5671,26,-46.625,-292.875,0.2993164,-0.340332,0.159668,-0.2758789,-0.1743164,-0.1591797
5675,36.3125,-34.625,-307.5625,0.2177734,-0.5112305,0.2519531,-0.2636719,-0.1992188,-0.1523438
5679,59.8125,-14,-313.9375,-0.006347656,-0.4960938,0.2749023,-0.2568359,-0.2182617,-0.1508789
5683,85.5,-7.5625,-316,-0.2426758,-0.4335938,0.2480469,-0.237793,-0.2480469,-0.1484375
5687,121.8125,11.1875,-308.25,-0.3242188,-0.3637695,0.2290039,-0.2172852,-0.2753906,-0.1416016
5691,152.6875,36.9375,-294,-0.5410156,-0.09960938,0.06347656,-0.2045898,-0.2905273,-0.137207
5695,149.25,46.5,-282.25,-0.7734375,0.3974609,-0.2167969,-0.1806641,-0.3154297,-0.1264648
5699,101.0625,24.375,-290.5,-0.9555664,0.7236328,-0.2978516,-0.1557617,-0.3354492,-0.1181641
5703,62.375,-6.375,-307.75,-1.07959,0.5253906,-0.1708984,-0.1367188,-0.3457031,-0.112793
5707,86.4375,-13.1875,-322.5,-1.095215,0.269043,0.001953125,-0.1113281,-0.359375,-0.1074219
5711,127,-7.125,-327.3125,-1.308105,0.3896484,-0.1054688,-0.08056641,-0.3730469,-0.09765625
5715,147.3125,-9.1875,-322.375,-1.475098,0.6499023,-0.3168945,-0.06054688,-0.3803711,-0.08837891
5720,103.9375,-24,-316.75,-1.695801,1.321777,-0.5864258,-0.02685547,-0.3891602,-0.07617188
5724,24.6875,-51.25,-302.625,-1.629883,1.232422,-0.574707,0.0009765625,-0.3930664,-0.06640625
5728,-18.75,-58.875,-297.0625,-1.432129,0.7587891,-0.394043,0.02246094,-0.3930664,-0.06640625
5732,-19.375,-44.8125,-293.0625,-1.374023,0.3388672,-0.3476563,0.04980469,-0.3891602,-0.06933594
5736,20.25,-25.25,-304.625,-1.362793,0.06689453,-0.2744141,0.07861328,-0.3833008,-0.07080078
5740,63.6875,-8.25,-326.625,-1.57959,0.1875,-0.4052734,0.09765625,-0.3793945,-0.06787109
5744,76.125,-3.8125,-340.875,-1.808105,0.4399414,-0.4975586,0.1293945,-0.3691406,-0.06103516
5748,70.75,-1.875,-345.375,-1.970703,0.6186523,-0.5283203,0.1606445,-0.3544922,-0.05419922
5752,52.6875,3,-333.6875,-2.075684,0.7041016,-0.5864258,0.1796875,-0.3417969,-0.05029297
5756,32.75,9,-318.0625,-2.056152,0.7197266,-0.644043,0.2070313,-0.3232422,-0.04882813
5760,10.125,14.9375,-311.8125,-1.943848,0.7431641,-0.6401367,0.2294922,-0.3007813,-0.04492188
5764,-6.375,25.1875,-319.25,-1.800293,0.8632813,-0.5786133,0.2426758,-0.2832031,-0.04199219
5768,-18,36.6875,-321.5625,-1.874023,0.9140625,-0.4863281,0.2626953,-0.2583008,-0.04052734
5772,-14.8125,47.9375,-282.625,-2.071777,0.9101563,-0.2285156,0.2792969,-0.2294922,-0.03955078
5776,14.375,45.125,-219.4375,-2.067871,0.9956055,-0.02441406,0.2880859,-0.2143555,-0.03662109
5780,41.875,37.875,-161.4375,-1.908691,1.143066,-0.009277344,0.2949219,-0.1943359,-0.03271484
5784,41.8125,30.125,-127,-1.65332,1.376465,-0.05126953,0.3007813,-0.1821289,-0.02832031
5788,22.6875,15.375,-105.6875,-1.541016,1.418945,-0.05517578,0.3032227,-0.1743164,-0.02441406
5792,3,9.9375,-83.375,-1.443848,1.298828,0.05566406,0.3056641,-0.1645508,-0.02441406
5796,-1.75,12.1875,-57.625,-1.389648,1.166504,0.1904297,0.3081055,-0.1582031,-0.02294922
5800,-1.875,8.375,-33.25,-1.45166,1.124023,0.2866211,0.3105469,-0.1542969,-0.02294922
5804,-2.4375,-4.1875,-15.4375,-1.439941,1.112305,0.3598633,0.3105469,-0.1508789,-0.02148438
5808,1.75,-17.875,-3.375,-1.416992,1.069336,0.3710938,0.3105469,-0.1518555,-0.02441406
5812,11.125,-29.8125,11.0625,-1.424316,1.034668,0.340332,0.309082,-0.1508789,-0.02587891
5816,21.5,-37.875,31.6875,-1.455566,1.019043,0.2636719,0.309082,-0.1533203,-0.02832031
5820,34.3125,-40.9375,57.5625,-1.475098,0.9916992,0.1982422,0.309082,-0.1557617,-0.02832031
5824,39.625,-39.8125,86.125,-1.486328,1.007324,0.06738281,0.3081055,-0.1606445,-0.03271484
5828,35.75,-35.1875,114.9375,-1.48291,1.015137,-0.03613281,0.3071289,-0.171875,-0.03515625
5832,26.75,-30.5625,141.875,-1.498047,0.9682617,-0.1054688,0.2998047,-0.1831055,-0.03515625
5836,23.875,-24.5,167.375,-1.537109,0.8984375,-0.0859375,0.2963867,-0.1918945,-0.03808594
5840,24,-22.625,188.875,-1.603027,0.8710938,-0.1245117,0.2900391,-0.2080078,-0.03808594
5844,22.875,-20.5625,206.5,-1.637695,0.809082,-0.1513672,0.2817383,-0.2255859,-0.03808594
5849,22.5625,-17.125,220,-1.687988,0.8129883,-0.2055664,0.2749023,-0.2407227,-0.03955078
5853,19.3125,-11.4375,233.875,-1.761719,0.8286133,-0.2397461,0.2617188,-0.2558594,-0.03955078
5857,12.8125,-6.375,254.1875,-1.939941,0.890625,-0.3012695,0.25,-0.2792969,-0.03515625
5861,-6,-5.1875,283.6875,-2.044434,0.9760742,-0.3632813,0.2392578,-0.2929688,-0.03515625
5865,-32.3125,-4.5,307.3125,-2.094727,0.9799805,-0.4594727,0.21875,-0.3105469,-0.03662109
5869,-57.375,-4.0625,321,-2.172363,0.90625,-0.4282227,0.1928711,-0.3320313,-0.04345703
5873,-68.875,-7.5,335.0625,-2.184082,0.8325195,-0.394043,0.1748047,-0.3457031,-0.04638672
5877,-77.625,-1.75,349.6875,-2.230469,0.8168945,-0.3666992,0.144043,-0.3632813,-0.05273438
5881,-78.6875,0.6875,373.625,-2.253906,0.7197266,-0.3359375,0.112793,-0.3754883,-0.0625
5885,-77.875,7.5,401.125,-2.137695,0.7392578,-0.3823242,0.08789063,-0.3818359,-0.06933594
5889,-96.8125,14.125,417.1875,-1.994141,0.8364258,-0.4628906,0.04736328,-0.3881836,-0.07470703
5893,-127,17.3125,431.375,-1.939941,0.7973633,-0.4902344,0.005859375,-0.3891602,-0.08544922
5897,-144.9375,15,440.375,-1.839355,0.6030273,-0.3901367,-0.02246094,-0.3881836,-0.09228516
5901,-147.6875,8.5625,439.0625,-1.649414,0.4204102,-0.2705078,-0.06494141,-0.3745117,-0.1088867
5905,-136,-4.5625,417.125,-1.498047,0.2807617,-0.1899414,-0.1044922,-0.359375,-0.1225586
5909,-112.25,-1.25,405.375,-1.304199,0.2768555,-0.09765625,-0.128418,-0.3442383,-0.1303711
5913,-88.5625,9.5625,404.625,-1.261719,0.3349609,-0.07861328,-0.1640625,-0.3208008,-0.137207
5917,-68.125,18.3125,407.75,-1.269531,0.4321289,-0.08203125,-0.1923828,-0.2944336,-0.1455078
5921,-68.25,10.5,408.5625,-1.195801,0.5097656,-0.128418,-0.2138672,-0.2753906,-0.1494141
5925,-90.8125,-8.9375,407.3125,-1.129883,0.4711914,-0.2822266,-0.2387695,-0.2416992,-0.1538086
5929,-137.625,-31.375,395.1875,-0.8237305,0.1914063,-0.3862305,-0.2617188,-0.203125,-0.15625
5933,-180.375,-37,352.6875,-0.4287109,-0.2548828,-0.2822266,-0.2724609,-0.1767578,-0.1577148
5937,-192,-43.125,313,-0.4404297,-0.7016602,-0.128418,-0.2866211,-0.1396484,-0.1606445
5941,-157.9375,-50.75,294.5,-0.3823242,-1.129395,0.144043,-0.2949219,-0.1005859,-0.1577148
5945,-98.0625,-35.5,303.8125,-0.1459961,-1.397461,0.1943359,-0.2998047,-0.07714844,-0.1577148
5949,-60.9375,-23.0625,307.625,0.1987305,-1.505859,0.06738281,-0.3017578,-0.04443359,-0.1547852
5953,-62.0625,-22.25,287,0.543457,-1.809082,-0.1708984,-0.3017578,-0.01318359,-0.1523438
5957,-88.875,-8.75,251.0625,0.9736328,-2.384277,-0.3398438,-0.3007813,0.007324219,-0.1508789
