Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
3970,6.6875,-66.875,334.1875,-1.649414,-0.5151367,-0.3168945,0.2832031,-0.1245117,-0.1547852
3974,-7.125,-84.75,323.75,-1.691895,-0.4648438,-0.3554688,0.2758789,-0.1455078,-0.1606445
3978,-26.125,-111.5,317.75,-1.57959,-0.324707,-0.4091797,0.2651367,-0.171875,-0.1674805
3982,-45.125,-127.6875,308.75,-1.315918,-0.3833008,-0.309082,0.2485352,-0.1958008,-0.1767578
3986,-50.0625,-135.75,300.5,-1.168945,-0.4453125,-0.2592773,0.237793,-0.2070313,-0.1850586
3990,-45.6875,-128.4375,294.9375,-1.005859,-0.4296875,-0.2016602,0.215332,-0.2270508,-0.1958008
3994,-39.1875,-113.6875,292.625,-0.9365234,-0.3598633,-0.128418,0.1962891,-0.2431641,-0.2055664
3998,-40.3125,-111.375,284.6875,-1.005859,-0.1889648,-0.1977539,0.1796875,-0.2543945,-0.2109375
4002,-39.25,-115.25,268.6875,-1.001953,-0.1499023,-0.1552734,0.1567383,-0.2670898,-0.2163086
4006,-44.8125,-122.625,266.4375,-0.9711914,-0.09570313,-0.1166992,0.1342773,-0.2768555,-0.2246094
4010,-44,-125.4375,268.0625,-0.9438477,-0.05664063,-0.1782227,0.1186523,-0.2817383,-0.2285156
4014,-54.125,-129.375,271.6875,-0.8007813,0.02441406,-0.1362305,0.09375,-0.2895508,-0.2368164
4018,-65.1875,-128.25,277.375,-0.6806641,0.04394531,-0.1630859,0.06640625,-0.2919922,-0.2446289
4022,-72.1875,-130.3125,263.75,-0.6069336,0.04736328,-0.08984375,0.04638672,-0.2919922,-0.2490234
4026,-62,-123.9375,257.875,-0.4790039,-0.06054688,0.001953125,0.02001953,-0.2895508,-0.2568359
4030,-62.125,-123.9375,270.4375,-0.4482422,0.02050781,-0.0859375,-0.0078125,-0.2856445,-0.2583008
4034,-67.8125,-124.625,270.875,-0.2001953,0.06298828,-0.05126953,-0.02587891,-0.2832031,-0.2612305
4039,-71.8125,-128.0625,254.625,-0.08007813,0.05126953,-0.03613281,-0.05322266,-0.2729492,-0.2651367
4043,-73.125,-138.4375,227.0625,0.06689453,0.07470703,-0.02441406,-0.078125,-0.2607422,-0.2680664
4047,-76.5625,-149.75,199.375,0.140625,0.03222656,-0.001464844,-0.09472656,-0.2529297,-0.2651367
4051,-64.4375,-151.6875,193.875,0.4736328,-0.2314453,0.1479492,-0.1186523,-0.2416992,-0.2666016
4055,-36.6875,-123.875,192.75,0.8691406,-0.2939453,0.2368164,-0.1411133,-0.2294922,-0.2626953
4059,-20.6875,-89.75,185.125,1.089844,-0.1616211,0.2094727,-0.1533203,-0.2207031,-0.2597656
4063,-8.625,-63.3125,160,1.314453,-0.1772461,0.2290039,-0.1699219,-0.2094727,-0.2558594
4067,0.9375,-35.8125,126.75,1.481445,-0.1850586,0.2402344,-0.1782227,-0.2016602,-0.2543945
4071,15.8125,-18.1875,77.8125,1.605469,-0.2744141,0.2866211,-0.184082,-0.1967773,-0.2514648
4075,30.1875,0.5,24.375,1.69043,-0.1538086,0.2827148,-0.1875,-0.1943359,-0.25
4079,26.8125,18.25,-25.875,1.597656,-0.01806641,0.2788086,-0.1865234,-0.1982422,-0.25
4083,19.3125,28.3125,-64.75,1.361328,0.01660156,0.2636719,-0.1855469,-0.1992188,-0.25
4087,16.125,32.375,-95.25,1.209961,0.09423828,0.2519531,-0.1791992,-0.2045898,-0.25
4091,9.625,39.1875,-119.875,1.085938,0.1796875,0.2749023,-0.1708984,-0.2128906,-0.2514648
4095,4.5,45.125,-139.9375,0.9155273,0.2109375,0.2172852,-0.1650391,-0.2192383,-0.2514648
4099,0.25,43.75,-157.5625,0.8378906,0.1679688,0.2211914,-0.1542969,-0.2255859,-0.2558594
4103,3.5625,51.0625,-181.3125,0.8652344,0.1333008,0.2788086,-0.1435547,-0.2329102,-0.2568359
4107,16.875,75.375,-209.75,0.8032227,0.04003906,0.3789063,-0.1342773,-0.2382813,-0.2597656
4111,35.4375,97.5,-222.625,0.4931641,-0.002441406,0.3095703,-0.1137695,-0.2495117,-0.2626953
4115,48.625,108.0625,-227.4375,0.2412109,0.05126953,0.2290039,-0.09228516,-0.2607422,-0.2612305
4119,47.625,106.75,-225.8125,0.06298828,0.1992188,0.125,-0.07714844,-0.2670898,-0.2636719
4123,35.125,115.1875,-227.6875,0.1210938,0.2963867,0.125,-0.05322266,-0.2753906,-0.2626953
4127,22.5,129.125,-238.4375,0.02050781,0.2299805,0.1518555,-0.02929688,-0.2807617,-0.2636719
4131,28.25,128.3125,-269.5,-0.3046875,0.06298828,0.1328125,-0.01269531,-0.2841797,-0.2636719
4135,37.1875,109.1875,-276.25,-0.6845703,-0.06835938,0.1328125,0.01757813,-0.2856445,-0.2612305
4139,46.875,99.9375,-248.5,-0.6455078,0.02832031,0.09423828,0.04150391,-0.2856445,-0.2558594
4143,29.875,106.375,-236.875,-0.5332031,0.2729492,0.02099609,0.05712891,-0.2841797,-0.2529297
4147,10.1875,123.3125,-239.6875,-0.5874023,0.2265625,0.03271484,0.08056641,-0.2817383,-0.2475586
4151,11.9375,114.375,-265.25,-0.9438477,-0.04541016,0.09423828,0.1035156,-0.2744141,-0.2446289
4155,39.75,94.625,-291.1875,-1.041016,-0.1967773,0.1289063,0.1210938,-0.2680664,-0.2421875
4159,54.5,112.1875,-274.875,-0.9130859,-0.1772461,0.1982422,0.144043,-0.2607422,-0.2353516
4163,72.9375,169.625,-237.375,-1.044922,-0.1420898,0.1020508,0.1665039,-0.2504883,-0.2255859
4168,66.6875,182.4375,-194.25,-1.529297,0.1835938,-0.2246094,0.184082,-0.2470703,-0.2148438
4172,35.125,128.3125,-200.9375,-1.831543,0.300293,-0.3554688,0.203125,-0.2368164,-0.2041016
4176,15.75,29.75,-245.0625,-1.734375,0.1523438,-0.3208008,0.2163086,-0.2231445,-0.1987305
4180,-2.4375,-4.4375,-259.25,-0.9946289,0.04003906,-0.05517578,0.2236328,-0.2128906,-0.1958008
4184,-4.1875,49.8125,-244.375,-0.5644531,-0.2705078,0.144043,0.2353516,-0.1933594,-0.1972656
4188,16.6875,123.0625,-218.9375,-0.730957,-0.4726563,0.05957031,0.2485352,-0.1757813,-0.1889648
4192,28.875,158.1875,-209.4375,-1.141602,-0.2548828,-0.2089844,0.2558594,-0.1669922,-0.1821289
4196,13.4375,125.5625,-230.875,-1.610352,-0.1191406,-0.394043,0.269043,-0.1494141,-0.1713867
4200,-10.9375,48.8125,-261.1875,-1.62207,-0.1347656,-0.4130859,0.2783203,-0.1269531,-0.1630859
4204,-44.4375,8.1875,-276.1875,-1.211426,-0.1655273,-0.3051758,0.2832031,-0.1108398,-0.1616211
4208,-74.75,12.375,-276,-0.8666992,-0.3911133,-0.2167969,0.2880859,-0.08544922,-0.1616211
4212,-90.375,44.4375,-273.0625,-0.6845703,-0.6123047,-0.1630859,0.2866211,-0.05712891,-0.1606445
4216,-108.1875,88.6875,-276.5625,-0.7270508,-0.7446289,-0.2285156,0.2880859,-0.03466797,-0.1547852
4220,-123.4375,112.625,-298.375,-1.017578,-0.9233398,-0.2670898,0.2880859,-0.008300781,-0.144043
4224,-128.25,99.3125,-337.6875,-1.362793,-1.171875,-0.2670898,0.2841797,0.02734375,-0.1333008
4228,-118.375,69.5625,-362.5,-1.525391,-1.416504,-0.2089844,0.2807617,0.04980469,-0.1235352
4232,-97.4375,62,-336.25,-1.544922,-1.548828,-0.07861328,0.2675781,0.08496094,-0.1157227
4236,-67.375,82.3125,-279.125,-1.575684,-1.533203,0.05175781,0.2568359,0.1137695,-0.1035156
4240,-27.625,108.5,-226.125,-1.742188,-1.334961,0.03271484,0.2485352,0.1289063,-0.09765625
4244,-3.4375,117.6875,-188.3125,-1.990234,-0.9428711,-0.01318359,0.2402344,0.1474609,-0.08691406
4248,7.3125,111.0625,-157.8125,-2.29248,-0.7602539,-0.01660156,0.2294922,0.1601563,-0.07617188
4252,21.5,89.3125,-94.5,-2.505859,-0.6474609,-0.01660156,0.2246094,0.1660156,-0.06933594
4256,32.1875,58.5625,-10,-2.567871,-0.4257813,-0.02832031,0.222168,0.1738281,-0.06933594
4260,20.5,18.125,50.6875,-2.366211,-0.1655273,-0.1054688,0.2211914,0.1738281,-0.07080078
4264,1.3125,-22.5625,70.0625,-2.07959,-0.1811523,-0.1206055,0.2246094,0.1674805,-0.06640625
4268,-8,-47.3125,74.375,-1.78125,-0.2900391,-0.03613281,0.2285156,0.1625977,-0.06933594
4272,-11.5625,-49.0625,84.0625,-1.657227,-0.453125,0.07519531,0.234375,0.1547852,-0.07324219
4276,-2.5,-38.1875,108.9375,-1.67627,-0.6591797,0.1367188,0.2353516,0.1523438,-0.07617188
4280,10.875,-31.5625,142.75,-1.788574,-0.7792969,0.1210938,0.2426758,0.1411133,-0.07861328
4284,25.375,-38.875,167.4375,-1.881836,-0.8574219,0.05957031,0.25,0.1289063,-0.08300781
4288,35.1875,-53.25,187.8125,-1.912598,-0.8686523,-0.01318359,0.2592773,0.1186523,-0.08691406
4292,32.9375,-62.25,211.6875,-1.885742,-0.8535156,-0.09375,0.2666016,0.1025391,-0.09228516
4297,28.5,-72,233.5,-1.901367,-0.9233398,-0.1782227,0.2734375,0.08398438,-0.1020508
4301,25.25,-85.75,250.0625,-1.92041,-0.9736328,-0.2363281,0.2807617,0.06982422,-0.1074219
4305,26.25,-99.6875,263.5625,-1.889648,-1.055176,-0.2553711,0.2856445,0.04492188,-0.1166992
4309,27.8125,-109.5625,280.75,-1.839355,-1.074707,-0.2783203,0.2890625,0.02001953,-0.1279297
4313,29.4375,-116.75,294,-1.79248,-1.090332,-0.3051758,0.2915039,0,-0.1357422
4317,24.625,-127.25,304.1875,-1.746094,-0.9853516,-0.359375,0.2900391,-0.02685547,-0.1484375
4321,10.4375,-144.0625,312,-1.742188,-0.8999023,-0.4013672,0.2890625,-0.05566406,-0.1591797
4325,-2.25,-168.0625,311.3125,-1.67627,-0.9194336,-0.4052734,0.2856445,-0.07421875,-0.1630859
4329,-2.5625,-193.6875,309.5625,-1.525391,-0.9580078,-0.3745117,0.2734375,-0.1020508,-0.1821289
4333,4.3125,-203.6875,304.1875,-1.32373,-0.9428711,-0.3168945,0.2592773,-0.1279297,-0.1972656
4337,15.625,-197.1875,301.25,-1.15332,-0.9467773,-0.2055664,0.25,-0.1445313,-0.206543
4341,30.0625,-177.3125,313.25,-1.005859,-0.7988281,-0.1860352,0.230957,-0.1694336,-0.2216797
4345,34.375,-147.3125,319.1875,-0.9477539,-0.6591797,-0.1166992,0.2104492,-0.1943359,-0.2285156
4349,34.3125,-131.1875,324.8125,-1.029297,-0.4726563,-0.1782227,0.1962891,-0.2094727,-0.230957
4353,21.5,-126.9375,332.1875,-1.087402,-0.3364258,-0.2285156,0.1738281,-0.2319336,-0.2392578
4357,4.5,-140.5,333.0625,-1.052734,-0.2509766,-0.2670898,0.1484375,-0.2470703,-0.2446289
4361,-14.125,-156.6875,328.875,-0.9477539,-0.1616211,-0.3325195,0.128418,-0.2583008,-0.25
4365,-30.9375,-172.25,313.25,-0.7929688,-0.1616211,-0.309082,0.09960938,-0.2695313,-0.2558594
4369,-37.875,-183.25,296.75,-0.5991211,-0.2392578,-0.2246094,0.06542969,-0.2729492,-0.2597656
4373,-31.875,-169.5,297.875,-0.2929688,-0.3173828,-0.07080078,0.04248047,-0.2753906,-0.2651367
4377,-19.75,-135.8125,306.4375,-0.2231445,-0.2939453,-0.05908203,0.01269531,-0.2768555,-0.2680664
4381,-24.4375,-126.25,302.375,-0.1884766,-0.01416016,-0.1669922,-0.01757813,-0.2744141,-0.2705078
4385,-34.3125,-127.125,279.4375,-0.09521484,0.08642578,-0.1669922,-0.03759766,-0.2705078,-0.269043
4389,-43.6875,-136.75,251.625,-0.06445313,0.04394531,-0.1552734,-0.06396484,-0.2631836,-0.2719727
4393,-45.375,-140.4375,237.375,0.1831055,-0.006347656,-0.08984375,-0.09228516,-0.2543945,-0.269043
4397,-43.75,-134.875,229.375,0.2915039,-0.03369141,-0.03613281,-0.1069336,-0.2456055,-0.269043
4401,-34.0625,-119.25,220.625,0.6401367,-0.1113281,0.09814453,-0.1303711,-0.234375,-0.2626953
4405,-19.6875,-104.0625,204.75,0.7954102,-0.1733398,0.09814453,-0.1508789,-0.2207031,-0.2612305
4409,-4.625,-100.4375,167.8125,1.059082,-0.1381836,0.1132813,-0.1640625,-0.2143555,-0.2568359
4413,1.875,-92.875,121.9375,1.376465,-0.1113281,0.125,-0.1757813,-0.203125,-0.2529297
4417,11,-58.75,86.375,1.783691,-0.2548828,0.2597656,-0.1889648,-0.1982422,-0.2475586
4421,20.8125,-9.125,54.0625,1.888184,-0.2822266,0.2983398,-0.1938477,-0.1982422,-0.2446289
4426,28.375,21.375,10.1875,1.760254,-0.1850586,0.2519531,-0.1962891,-0.1967773,-0.2436523
4430,20.5,29.5625,-41.0625,1.566406,-0.006347656,0.1787109,-0.1923828,-0.1982422,-0.2436523
4434,8.0625,19.125,-98.8125,1.380371,0.03613281,0.1748047,-0.1899414,-0.2006836,-0.2446289
4438,-0.3125,15,-146,1.310547,0.04394531,0.2133789,-0.1831055,-0.2104492,-0.2446289
4442,-2,31.4375,-168.5,1.225586,0.0009765625,0.2172852,-0.1748047,-0.2158203,-0.2475586
4446,-1.5625,51.8125,-180.6875,1.066406,0.07080078,0.1674805,-0.1650391,-0.2231445,-0.2490234
4450,-6.875,68.75,-192.375,0.9272461,0.1176758,0.105957,-0.1508789,-0.2329102,-0.2514648
4454,-14.125,80.75,-209.875,0.7875977,0.1367188,0.04785156,-0.1328125,-0.2407227,-0.2568359
4458,-21.375,85.75,-244.5625,0.6054688,0.1020508,0.07519531,-0.1220703,-0.2470703,-0.2612305
4462,-19.5,81.1875,-284.3125,0.4233398,0.04736328,0.07519531,-0.09960938,-0.2543945,-0.2636719
4466,-23.5625,87.4375,-299.4375,0.2333984,0.02441406,0.05957031,-0.07714844,-0.2631836,-0.2666016
4470,-34.4375,100.4375,-284,0.01660156,0.06689453,-0.001464844,-0.05810547,-0.2641602,-0.269043
4474,-54.1875,128.875,-253.0625,0.01660156,0.08642578,0.07910156,-0.03173828,-0.2631836,-0.2758789
4478,-70,190.1875,-210.625,-0.02587891,0.1176758,0.1479492,-0.005859375,-0.2617188,-0.2773438
4482,-63.75,230.75,-218.1875,-0.6225586,-0.1811523,0.1943359,0.01171875,-0.2583008,-0.2827148
4486,-20.1875,166.0625,-265.75,-1.443848,-0.3134766,0.001953125,0.04492188,-0.2495117,-0.2827148
4490,3.1875,90.625,-302.1875,-1.223145,-0.03369141,0.06347656,0.07128906,-0.2441406,-0.2827148
4494,-15,82.4375,-285.4375,-0.9399414,0.06689453,0.09033203,0.08544922,-0.2407227,-0.2817383
4498,-42.1875,118,-241.0625,-0.765625,0.08642578,0.1518555,0.1069336,-0.2304688,-0.2758789
4502,-50.1875,190.3125,-191.5625,-0.6108398,-0.1772461,0.2788086,0.128418,-0.2182617,-0.2758789
4506,-32.5,269.375,-135.375,-0.9399414,-0.371582,0.105957,0.1450195,-0.2104492,-0.2705078
4510,5.6875,250.0625,-147.625,-1.70752,-0.4492188,-0.05908203,0.1689453,-0.2006836,-0.2612305
4514,33.4375,143.5625,-200.8125,-1.847168,-0.1035156,-0.3168945,0.1889648,-0.1943359,-0.2475586
4518,-0.9375,71.1875,-241.8125,-1.339355,0.2924805,-0.2553711,0.199707,-0.1870117,-0.2407227
4522,-49.125,59.9375,-249.625,-0.9868164,0.05126953,-0.1206055,0.2119141,-0.1679688,-0.2392578
4526,-62.375,112.375,-222.5625,-0.6108398,-0.4960938,0.1674805,0.2236328,-0.1494141,-0.2353516
4530,-26.0625,221.125,-172.125,-0.5722656,-0.7172852,0.1557617,0.2319336,-0.1357422,-0.2299805
4534,8.125,287.9375,-147.5625,-1.07959,-0.5737305,-0.2167969,0.25,-0.1230469,-0.2133789
4538,17.25,257.6875,-171.75,-1.785156,-0.2470703,-0.5322266,0.2675781,-0.1118164,-0.1904297
4542,-5.0625,142.9375,-224.1875,-2.149414,-0.06445313,-0.6708984,0.2758789,-0.1005859,-0.1782227
4546,-51.25,35.8125,-263.875,-1.82373,-0.07617188,-0.5092773,0.2841797,-0.078125,-0.168457
4550,-80.8125,21.375,-266.0625,-1.161133,-0.4726563,-0.1435547,0.2841797,-0.05078125,-0.1674805
4555,-70.9375,90.3125,-234.3125,-0.8974609,-0.8686523,0.09033203,0.2841797,-0.03320313,-0.1660156
4559,-37.1875,171,-202.4375,-1.087402,-0.9389648,0.05175781,0.2866211,-0.008300781,-0.1547852
4563,-5.625,203.6875,-197.125,-1.684082,-0.8339844,-0.1323242,0.2890625,0.008789063,-0.137207
4567,14.875,159.5625,-207,-2.253906,-0.6435547,-0.2670898,0.2900391,0.02001953,-0.125
4571,14.0625,89.0625,-206.4375,-2.257813,-0.4335938,-0.2285156,0.2880859,0.03857422,-0.112793
4575,-0.8125,50,-183.1875,-1.994141,-0.4101563,-0.1015625,0.2856445,0.05761719,-0.105957
4579,-3.875,39.375,-153.0625,-1.734375,-0.4067383,0.005859375,0.2783203,0.06640625,-0.1035156
4583,-3.0625,49.375,-132.875,-1.575684,-0.2939453,0.07519531,0.2749023,0.08251953,-0.1020508
4587,-7.25,61.125,-119.8125,-1.70752,-0.2006836,0.144043,0.2724609,0.09228516,-0.09375
4591,-16.875,61.5,-98.75,-1.936035,-0.1928711,0.2597656,0.2675781,0.1000977,-0.08984375
4595,-19.6875,45.625,-62.9375,-2.195801,-0.3364258,0.340332,0.2651367,0.1064453,-0.08300781
4599,-10.6875,15.1875,-21.9375,-2.315918,-0.3833008,0.390625,0.2617188,0.1123047,-0.07861328
4603,1.6875,-20.8125,16.5,-2.284668,-0.421875,0.3637695,0.2626953,0.1123047,-0.08007813
4607,13.0625,-46.6875,49.4375,-2.063965,-0.387207,0.2709961,0.2641602,0.1123047,-0.08300781
4611,16.0625,-58.625,74.75,-1.870117,-0.3598633,0.1713867,0.2666016,0.1035156,-0.08691406
4615,15,-62.875,97.1875,-1.79248,-0.3754883,0.1098633,0.2675781,0.1010742,-0.08984375
4619,14.6875,-67.6875,120.375,-1.769531,-0.4492188,0.02490234,0.269043,0.09228516,-0.09765625
4623,19.9375,-73.9375,143.75,-1.738281,-0.5463867,-0.005371094,0.2749023,0.08007813,-0.1044922
4627,31,-73.5625,167.75,-1.65332,-0.6396484,0.03662109,0.2792969,0.06884766,-0.1113281
4631,42.8125,-62.5625,187.25,-1.614258,-0.6591797,0.009765625,0.2817383,0.05273438,-0.1181641
4635,50.5,-52.0625,204.1875,-1.665039,-0.6513672,-0.05126953,0.2866211,0.03369141,-0.1235352
4639,56.0625,-54.0625,219.375,-1.757813,-0.6396484,-0.1513672,0.2866211,0.02001953,-0.1289063
4643,55.75,-58.625,227.9375,-1.769531,-0.5776367,-0.2128906,0.2915039,-0.003417969,-0.1333008
4647,51,-59.9375,244.9375,-1.858398,-0.5854492,-0.2744141,0.2949219,-0.02587891,-0.144043
4651,43.625,-69.1875,273.125,-1.893555,-0.581543,-0.3286133,0.2939453,-0.04296875,-0.1455078
4655,32.375,-81,288.4375,-1.78125,-0.5229492,-0.3632813,0.2900391,-0.06933594,-0.1538086
4659,18.0625,-89.6875,297.375,-1.719238,-0.4765625,-0.378418,0.2866211,-0.09814453,-0.1606445
4663,2.375,-103.0625,301.875,-1.629883,-0.4570313,-0.378418,0.2817383,-0.1157227,-0.1645508
4667,-4.375,-120.1875,291.0625,-1.595215,-0.5073242,-0.3666992,0.2700195,-0.1420898,-0.1738281
4671,-10.375,-140.5,284.8125,-1.463379,-0.4726563,-0.3745117,0.2583008,-0.1669922,-0.1835938
4675,-15.9375,-145.1875,280.5,-1.347168,-0.3950195,-0.3666992,0.2460938,-0.1831055,-0.1889648
4679,-30.5,-163.75,272.1875,-1.327637,-0.2900391,-0.4208984,0.2294922,-0.2006836,-0.2011719
4684,-32,-197.8125,241.25,-1.161133,-0.4375,-0.3208008,0.2094727,-0.2182617,-0.2133789
4688,-12.75,-199.5625,211.6875,-0.8046875,-0.46875,-0.1630859,0.1938477,-0.2255859,-0.2231445
4692,-1.1875,-165.125,214.625,-0.7270508,-0.2978516,-0.109375,0.1723633,-0.2392578,-0.2338867
4696,-5.4375,-140.125,247.4375,-0.8549805,-0.2431641,-0.1401367,0.1508789,-0.2495117,-0.2392578
4700,-4.4375,-121.5,275.1875,-0.730957,-0.2353516,-0.109375,0.1357422,-0.2583008,-0.2460938
4704,-7.75,-124.25,277.8125,-0.7504883,-0.09570313,-0.1899414,0.1103516,-0.2680664,-0.25
4708,-20.75,-142.25,263.125,-0.6225586,0.008789063,-0.2089844,0.08544922,-0.2768555,-0.2543945
4712,-36.625,-162.9375,242.8125,-0.5410156,0.02832031,-0.2089844,0.06787109,-0.2783203,-0.2568359
4716,-37.625,-164.75,225.875,-0.3432617,-0.09960938,-0.05517578,0.0390625,-0.2792969,-0.2626953
4720,-28.8125,-151.9375,242.75,-0.2231445,-0.1152344,-0.01318359,0.01269531,-0.2783203,-0.2666016
4724,-20.5625,-121.25,260,0.05126953,-0.09179688,0.1479492,-0.006835938,-0.2753906,-0.2680664
4728,-13.1875,-92.3125,268.5,0.05517578,0.03222656,0.1020508,-0.03320313,-0.2744141,-0.2666016
4732,-13.375,-95.375,253.4375,0.03564453,0.1176758,0.07519531,-0.05664063,-0.2680664,-0.2680664
4736,-14.375,-108,218.1875,0.04736328,0.2299805,0.04052734,-0.07226563,-0.2641602,-0.2651367
4740,-22.0625,-138.5625,188,0.125,0.253418,0.02099609,-0.09472656,-0.2592773,-0.2651367
4744,-29.4375,-146.75,161.4375,0.4619141,0.2807617,0.159668,-0.1162109,-0.2504883,-0.2612305
4748,-22.4375,-128.1875,174.6875,0.6518555,-0.04541016,0.2788086,-0.1293945,-0.2431641,-0.2568359
4752,-3.4375,-97.375,200.125,0.9233398,-0.2084961,0.3056641,-0.1508789,-0.2329102,-0.2514648
4756,19.375,-72,202.1875,1.399902,-0.1811523,0.1943359,-0.1674805,-0.2255859,-0.2460938
4760,27.875,-47.6875,148,1.86084,0.04736328,0.1020508,-0.1757813,-0.2182617,-0.2446289
4764,14.5625,-27.8125,57.8125,1.973145,0.2416992,0.04052734,-0.1875,-0.2119141,-0.2436523
4768,-10.625,-17.5,-29.1875,1.802734,0.1953125,0.07910156,-0.1899414,-0.2119141,-0.2392578
4772,-15.8125,-1.3125,-76.125,1.620605,-0.1113281,0.2211914,-0.1875,-0.2104492,-0.237793
4776,0.5,29.375,-95.4375,1.484863,-0.1308594,0.3291016,-0.1816406,-0.2167969,-0.2407227
4780,14.875,60.375,-116.5625,1.244629,0.05517578,0.3251953,-0.1748047,-0.2231445,-0.2436523
4784,19.75,78.6875,-135.4375,0.9619141,0.2109375,0.2329102,-0.1674805,-0.2294922,-0.2446289
4788,17.1875,80.625,-149.0625,0.7255859,0.253418,0.159668,-0.1542969,-0.2368164,-0.2475586
4792,7.5,68.0625,-168.375,0.625,0.3544922,0.08642578,-0.1391602,-0.2456055,-0.2514648
4796,-3.9375,63.5,-196.1875,0.6518555,0.3427734,0.1635742,-0.1293945,-0.2519531,-0.2514648
4800,-6.6875,74.0625,-222.375,0.5668945,0.2265625,0.2558594,-0.1113281,-0.2592773,-0.2558594
4804,3,91.625,-230.25,0.3535156,0.09423828,0.2709961,-0.09033203,-0.2641602,-0.2583008
4808,15.6875,99.6875,-230.25,0.1328125,0.1020508,0.2133789,-0.07714844,-0.2695313,-0.2583008
4813,15.25,101.75,-234.4375,0.03564453,0.2768555,0.1982422,-0.05224609,-0.2768555,-0.2636719
4817,4.0625,111.75,-236.125,-0.1186523,0.3740234,0.1557617,-0.03076172,-0.2817383,-0.2626953
4821,-14.8125,122.4375,-232.75,-0.2773438,0.4052734,0.1748047,-0.01416016,-0.2832031,-0.2626953
4825,-26.25,128.9375,-226.5625,-0.4750977,0.2416992,0.1787109,0.01074219,-0.2807617,-0.2651367
4829,-12,115.625,-247.3125,-0.5644531,0.04003906,0.3251953,0.03662109,-0.2768555,-0.2651367
4833,15.5625,116.75,-266.75,-0.6416016,0.01660156,0.3364258,0.05322266,-0.2729492,-0.2636719
4837,25.6875,123.5,-263.5,-0.7426758,0.15625,0.2675781,0.07617188,-0.2705078,-0.2612305
4841,19.9375,132,-234.875,-0.9399414,0.2416992,0.1098633,0.1020508,-0.265625,-0.2558594
4845,4.375,126.5625,-196,-1.005859,0.3310547,0.07519531,0.1166992,-0.2592773,-0.2543945
4849,-22.25,120.5625,-165.625,-1.001953,0.3896484,-0.001464844,0.1357422,-0.2543945,-0.2475586
4853,-29.25,76.75,-196.4375,-1.234863,0.1137695,0.02490234,0.1533203,-0.2407227,-0.2446289
4857,-19.4375,14,-238.125,-1.095215,0.1367188,0.03271484,0.1640625,-0.234375,-0.2436523
4861,-25.5625,30.375,-252.9375,-0.6342773,0.06689453,0.2905273,0.1757813,-0.2192383,-0.2436523
4865,-26.4375,80.125,-221.5,-0.7734375,-0.05664063,0.2133789,0.1889648,-0.203125,-0.2421875
4869,-31.9375,98.5625,-183,-0.9672852,0.02832031,0.07519531,0.199707,-0.1943359,-0.2392578
4873,-57.125,95.1875,-158.875,-0.9516602,0.253418,-0.0859375,0.2119141,-0.1806641,-0.2353516
4877,-91.75,68.875,-172.9375,-1.009766,0.03222656,-0.109375,0.222168,-0.1645508,-0.2324219
4881,-85.5,30.8125,-215.1875,-0.831543,-0.4140625,0.009765625,0.2270508,-0.1518555,-0.2324219
4885,-66.3125,45.8125,-243.75,-0.4750977,-0.4921875,0.140625,0.2329102,-0.1293945,-0.2338867
4889,-62.125,99.8125,-238.0625,-0.4868164,-0.503418,0.105957,0.2412109,-0.1083984,-0.2270508
4893,-60.4375,152.5625,-211.125,-0.6650391,-0.581543,-0.03222656,0.2475586,-0.09326172,-0.2216797
4897,-68.625,190.9375,-189.8125,-0.8432617,-0.6044922,-0.1513672,0.2568359,-0.07324219,-0.2094727
4901,-77,199.6875,-210.3125,-1.292969,-0.8222656,-0.2514648,0.2666016,-0.0546875,-0.1958008
4905,-53.3125,125.125,-266.1875,-1.831543,-1.195313,-0.3398438,0.2734375,-0.03710938,-0.1865234
4909,-22.75,55.6875,-314.9375,-1.65332,-1.078613,-0.1323242,0.2758789,-0.008300781,-0.1782227
4913,-19.875,65.9375,-310.4375,-1.455566,-0.9350586,0.04785156,0.269043,0.01855469,-0.1713867
4917,-28.3125,115.1875,-258.6875,-1.761719,-1.020508,0.1826172,0.2675781,0.03613281,-0.1660156
4921,-10.625,141.4375,-187.1875,-2.238281,-1.175781,0.2094727,0.2651367,0.05761719,-0.1547852
4925,17.6875,128.125,-131.0625,-2.498047,-0.8999023,0.1865234,0.2651367,0.07275391,-0.1425781
4929,33.8125,84.4375,-94.5,-2.524902,-0.6513672,0.105957,0.2651367,0.07617188,-0.1357422
4933,34.75,41.375,-63.1875,-2.280762,-0.355957,0.08251953,0.2626953,0.08251953,-0.1333008
4937,17.5,19.625,-26.0625,-1.92041,-0.2006836,0.09033203,0.2617188,0.08642578,-0.1333008
4942,4.3125,10.1875,4.3125,-1.641602,-0.2548828,0.144043,0.2626953,0.08740234,-0.1279297
4946,3.8125,9.6875,25.75,-1.385742,-0.3208008,0.1982422,0.2651367,0.08496094,-0.1303711
4950,4.6875,10.1875,32.125,-1.277344,-0.3286133,0.2133789,0.2651367,0.08496094,-0.1279297
4954,10.6875,3.5625,31.5625,-1.215332,-0.4140625,0.2094727,0.2675781,0.08251953,-0.1289063
